0.0	-8.483142558535116e-5	-0.005179528556459369	-0.040297304495741065
-0.024424599331418283	-0.11543029989455941	-0.34092728165160696	-0.7291983809556587
-0.17651558198333303	-0.45231180841489893	-0.8874944937923674	-1.492998468005655
-0.3629169865251921	-0.7803622707318782	-1.3637002049194382	-2.086745098572264
-0.5569816165927742	-1.0697834717072445	-1.734758268238502	-2.5515110749289707
-0.731546355686983	-1.304436244355893	-2.021740999761196	-2.9140853712933903
-0.8400382412448546	-1.4737415140682821	-2.248372118219285	-3.167690717029233
-0.9239401259650637	-1.608899415858267	-2.4491985729907575	-3.362916986525231
-1.0102999566398119	-1.731546355686983	-2.608899415858271	-3.516145362621353
-1.0860206705779303	-1.7954561085921146	-2.7180438852833277	-3.671843463035285
