0.10623094512195122	0.060904153963414635	0.02452362804878049	0.007216320503048781	0.001809058212652439
0.0880811737804878	0.031392911585365856	0.006959794207317073	0.001286204268292683	0.00013606612042682927
0.08060213414634146	0.0244140625	0.005959413109756098	0.0007825838414634147	7.057926829268293e-5
0.0780297256097561	0.020865091463414635	0.005430640243902439	0.0005678353658536585	3.9831840701219515e-5
0.07845846036585366	0.01719702743902439	0.005049542682926829	0.000412109375	2.666968368902439e-5
0.07893483231707317	0.012218940548780487	0.004130144817073171	0.00032655297256097563	1.8985804115853658e-5
0.07688643292682927	0.01193311737804878	0.003510861280487805	0.0002829173018292683	1.5408250762195123e-5
0.0763624237804878	0.011671112804878049	0.0032774390243902438	0.0002518578506097561	1.328125e-5
0.0760766006097561	0.012004573170731708	0.003248856707317073	0.00023470846036585365	1.0908917682926829e-5
0.076171875	0.009694169207317074	0.0024485518292682927	0.0002036013719512195	8.92482850609756e-6
