0.1112328506097561	0.06666825457317073	0.028520388719512194	0.008247094131097562	0.001460985137195122
0.0958936737804878	0.038657583841463415	0.008207888719512195	0.0009646055640243902	5.3382240853658535e-5
0.09027248475609756	0.028248856707317072	0.006326219512195122	0.0005104801829268293	2.1110423018292683e-5
0.08627096036585366	0.02088891006097561	0.005549733231707317	0.00035637385670731706	1.3157393292682927e-5
0.08550876524390244	0.015148628048780487	0.00506859756097561	0.0002682926829268293	8.831935975609757e-6
0.08488948170731707	0.010575457317073171	0.004820884146341463	0.00023223132621951218	6.72875381097561e-6
0.08274580792682927	0.010813643292682926	0.004387385670731708	0.00020260099085365853	5.506859756097561e-6
0.08236471036585366	0.009694169207317074	0.004020579268292683	0.00019069169207317074	4.718464176829268e-6
0.08179306402439024	0.010218178353658536	0.004211128048780488	0.0001763528963414634	3.791920731707317e-6
0.08107850609756098	0.010218178353658536	0.0041158536585365856	0.00016206173780487806	3.5513528963414634e-6
