0.09965701219512195	0.047827743902439025	0.0177734375	0.006122713414634147	0.0034933188833841462
0.08803353658536585	0.02348513719512195	0.0062547637195121955	0.0005473513719512196	5.792444740853659e-5
0.08474657012195122	0.018911966463414635	0.004015815548780488	0.00029554115853658536	1.341939786585366e-5
0.08207888719512195	0.018054496951219513	0.0029582698170731708	0.00021231897865853658	6.583460365853658e-6
0.08207888719512195	0.0146484375	0.0022532393292682925	0.00016068025914634147	3.5013338414634148e-6
0.0838891006097561	0.01605373475609756	0.002458079268292683	0.00014048208841463414	1.9078696646341465e-6
0.08412728658536585	0.012766768292682926	0.001991234756097561	0.00012433307926829268	1.3147865853658537e-6
0.08160251524390244	0.013028772865853659	0.0018245045731707318	0.00012366615853658537	7.717225609756097e-7
0.08107850609756098	0.01231421493902439	0.001248094512195122	0.00010894626524390244	5.573551829268293e-7
0.08112614329268293	0.012885861280487805	0.0013624237804878048	9.794207317073171e-5	3.477515243902439e-7
