1.0	1.0	0.896875	0.6013125	0.31084999999999996
0.84375	0.5	0.15937500000000004	0.024968749999999984	0.0032984375000000288
0.65625	0.3125	0.05625000000000002	0.010468750000000027	0.0009953124999999563
0.59375	0.25	0.050000000000000044	0.0061875000000000124	0.0005609374999999694
0.5625	0.21875	0.046875	0.004656250000000028	0.00033125000000000515
0.5625	0.1875	0.043749999999999956	0.003718749999999993	0.0002453125000000389
0.5625	0.15625	0.04062500000000002	0.002874999999999961	0.00018281249999996252
0.53125	0.140625	0.034375000000000044	0.0025937499999999503	0.00015156250000003535
0.53125	0.140625	0.03125	0.002375000000000016	0.00013125000000002718
0.53125	0.140625	0.028124999999999956	0.0021562499999999707	0.00011718750000000444
