1.0	1.0	0.940625	0.649375	0.27035156250000003
0.9375	0.65625	0.19687500000000002	0.02762500000000001	0.001709375000000013
0.71875	0.375	0.07499999999999996	0.006812499999999999	0.0003515625000000133
0.65625	0.265625	0.059374999999999956	0.004062499999999969	0.00017187500000004352
0.625	0.25	0.050000000000000044	0.003062499999999968	0.00011406250000001172
0.59375	0.15625	0.046875	0.0024374999999999813	7.500000000004725e-5
0.59375	0.140625	0.046875	0.0020000000000000018	5.156250000004636e-5
0.59375	0.109375	0.043749999999999956	0.0018124999999999947	4.531249999994991e-5
0.59375	0.109375	0.03749999999999998	0.0017187499999999911	3.7500000000023626e-5
0.5625	0.109375	0.03749999999999998	0.001531249999999984	3.125000000003819e-5
