0.9514348785871964	0.6499080318822807	0.22352419559158854	0.03707532574382266	0.004163667513174207
0.7350993377483444	0.3034947884733292	0.06093235368634409	0.006166999043113575	0.00038740029747319493
0.6423841059602649	0.24402207234825257	0.04193058018748419	0.0036755171211132476	0.00019722462584659262
0.6313465783664459	0.22685469037400363	0.03756017228274644	0.0030119566092237093	0.00014463139228748645
0.6114790286975718	0.2047823421213979	0.03217633645806939	0.0021480759428014196	8.378394290597946e-5
0.5960264900662251	0.19374616799509503	0.027742589308335397	0.0016383326924280794	5.3725449003727554e-5
0.5783664459161149	0.18700183936235437	0.025209019508487418	0.0013056581500791031	3.900664822298339e-5
0.5717439293598234	0.17903126916002454	0.023372181403597647	0.0010892408402715104	3.020458621760813e-5
0.5695364238410596	0.1716738197424893	0.021535343298707876	0.00093900072437203	2.4726124388529946e-5
0.5673289183222958	0.16922133660331085	0.020648593868761056	0.0008567263751889653	2.092772418704758e-5
0.5673289183222958	0.1667688534641324	0.01931846972384088	0.000776240598814204	1.8225016351403056e-5
0.565121412803532	0.1618638871857756	0.018621738028882673	0.0007082748320976773	1.5851016225476577e-5
0.565121412803532	0.16063764561618643	0.017988345578920706	0.000667137657506145	1.4170954597880758e-5
0.565121412803532	0.16063764561618643	0.017734988598935852	0.0006134804732563781	1.3038739153148349e-5
0.565121412803532	0.15941140404659715	0.017228274638966257	0.000583074735514777	1.2125662181672325e-5
0.565121412803532	0.15941140404659715	0.016784899923992902	0.0005526689977731758	1.1212585210196302e-5
0.565121412803532	0.15818516247700798	0.01646820369901192	0.0005168975416066646	1.066473902722187e-5
0.5607064017660044	0.1569589209074188	0.016278185964023306	0.0004918575222900845	1.0153415923253029e-5
0.5562913907284768	0.15511955855303494	0.016024828984038564	0.0004739717942068289	9.715138976851279e-6
0.5562913907284768	0.15450643776824036	0.015961489739042323	0.0004507203476985522	9.203815872882437e-6
