0.0	0.0	0.0	-2.884082555501573e-5
-0.018188468852862284	-0.0591567965322593	-0.20013467209666233	-0.4567931579656164
-0.2207192444753865	-0.5719158496050979	-1.0526926695797165	-1.722095459888289
-0.5024440849439811	-0.975270674437444	-1.544917105191393	-2.2320039655509816
-0.648572120622219	-1.1590416079207366	-1.731546355686983	-2.3882932836330086
-0.731546355686983	-1.2468719630768748	-1.8284563686950381	-2.5086930342209857
-0.795456108592114	-1.3236636873775183	-1.903089986991945	-2.6329937055716104
-0.8284563686950394	-1.3728102271273015	-1.9957794178818868	-2.7559936243085144
-0.8641719209615739	-1.4148037348142382	-2.0570236199725067	-2.8555717491996573
-0.8897260254339621	-1.4612966946140244	-2.1028885958652235	-2.931843138586527
