0.0	0.0	-1.696495954835377e-5	-0.00020192601123121082
-0.048404482971961565	-0.1606349011610792	-0.3713317423916306	-0.6583027770490916
-0.39751609992007647	-0.8149538982913924	-1.314993434208009	-1.8946894449655136
-0.6193648495364328	-1.1340821160481696	-1.7521417632990175	-2.439990571203937
-0.7049485871931882	-1.2926294536375493	-1.9526338527299842	-2.6758462054888876
-0.7849906749139491	-1.3748162098248995	-2.055093419097871	-2.805095592691656
-0.8704208702385754	-1.437428354439332	-2.1398960513607874	-2.895688972407632
-0.8963566043329751	-1.4865534898282478	-2.2165095719489916	-2.9533951053033447
-0.9168782714775768	-1.5189382628055392	-2.2731073139350717	-3.0120406182161217
-0.9311187105921871	-1.5479019587408558	-2.3130706138800927	-3.057991946977707
