0.0	-0.00012725335303328001	-0.0012572004108884866	-0.00965464041901172
-0.399639793549932	-1.6211338722752795	-2.463757293161683	-3.455205508061448
-0.774771509732263	-2.224970121629043	-3.204119982655934	-4.197386599996592
-0.9311187105921871	-2.387050666241907	-3.430516360023007	-4.466231912289931
-0.9849940913750417	-2.453997455872522	-3.466231912289508	-4.595326608669769
-0.9974627319346397	-2.47882103959756	-3.6300887149281893	-4.709269960976226
-1.0102999566398119	-2.5051499783198996	-3.709269960975732	-4.77985103526019
-1.0280287236002434	-2.5331787019201495	-3.7315463556868584	-4.8641719209612635
-1.0325763513509643	-2.547901958740859	-3.7315463556868584	-4.8641719209612635
-1.0418170080858769	-2.5631419252975998	-3.7550274515366264	-4.931118710594228
-1.0512585643187184	-2.5631419252975998	-3.779851035261643	-4.9689072714828795
-1.0512585643187184	-2.5631419252975998	-3.8061799739839737	-4.9689072714828795
-1.0512585643187184	-2.5631419252975998	-3.8061799739839737	-5.010299956640207
-1.0512585643187184	-2.5631419252975998	-3.8342086975841965	-5.056057447199785
-1.056057447200487	-2.5631419252975998	-3.8342086975841965	-5.107209969645795
-1.056057447200487	-2.5631419252975998	-3.8342086975841965	-5.107209969645795
-1.056057447200487	-2.5631419252975998	-3.8342086975841965	-5.311329952304188
-1.056057447200487	-2.5631419252975998	-3.8342086975841965	-5.311329952304188
-1.060909949994899	-2.5953266086689903	-3.864171920961616	-5.311329952304188
-1.060909949994899	-2.612359947967774	-3.864171920961616	-5.311329952304188
-1.060909949994899	-2.63008871492821	-3.864171920961616	-5.311329952304188
-1.060909949994899	-2.63008871492821	-3.864171920961616	-5.311329952304188
-1.0658172844896434	-2.63008871492821	-3.864171920961616	-5.311329952304188
-1.0707807040211934	-2.63008871492821	-3.864171920961616	-5.311329952304188
-1.0707807040211934	-2.63008871492821	-3.864171920961616	-5.311329952304188
-1.0758015053962442	-2.63008871492821	-3.864171920961616	-5.311329952304188
-1.0808810309255192	-2.63008871492821	-3.8963566043329902	-5.311329952304188
-1.0808810309255192	-2.6678772758175966	-3.9311187105921706	-5.311329952304188
-1.0808810309255192	-2.6678772758175966	-3.9311187105921706	-5.311329952304188
-1.0808810309255192	-2.6678772758175966	-3.9311187105921706	-5.311329952304188
