-1.0168549780536522	-1.4293274885389824	-1.7498815435176924	-2.113550553974795
-1.7129476946312014	-2.917928863810985	-3.7717162493797676	-4.694258849692824
-1.942025724869558	-3.2360437501396926	-4.13861237514597	-5.15642799231805
-2.0467041799659156	-3.3669158295156016	-4.298425804957006	-5.367798143664928
-2.088835411517285	-3.3909767633221097	-4.429825286212567	-5.478339770693145
-2.1028160829993396	-3.4360389642402973	-4.469320351431626	-5.579670850331428
-2.1144873014317147	-3.464144249230233	-4.521000099722481	-5.663609421968612
-2.1250195280664257	-3.4896890728152963	-4.533681648683833	-5.833491211080444
-2.13426320149989	-3.5088820293391025	-4.579271425598129	-5.863157536956309
-2.139829861475274	-3.5385252661451903	-4.6126185335555885	-5.900987967643948
-2.1410507704614123	-3.5723010198315244	-4.650995362193892	-5.989274821050151
-2.147739125675419	-3.5883893223103773	-4.669859776499712	-6.031263119551606
-2.1479165335544805	-3.6022249565399913	-4.726406716034572	-6.052576778936883
-2.150526876390639	-3.612101516254166	-4.732954560355652	-6.040170865322062
-2.1545320982106304	-3.626815864378744	-4.771716249379767	-6.038328680240055
-2.152704244172445	-3.6284223809402634	-4.797066889579564	-6.048794113918221
-2.1534524345547568	-3.639929343675488	-4.8126365915419385	-6.12055373568947
-2.1566995112277403	-3.6423231713452178	-4.835359147215563	-6.121944369224458
-2.157999116409371	-3.65649283410511	-4.848219412026945	-6.140149291752851
-2.1574243926510297	-3.6599403938519055	-4.844086054690512	-6.15612650359931
-2.1605796022063255	-3.662931215166351	-4.857665858109891	-6.133232710550513
-2.165694593345327	-3.660228929671556	-4.870433358757272	-6.1468826744118195
-2.1690969605090795	-3.660902926342322	-4.874511271177711	-6.153422482178325
-2.16624952354607	-3.6626408790116467	-4.881821193538894	-6.168352349127525
-2.1687865506024306	-3.663803390029855	-4.894009864864734	-6.234524857073455
-2.1699050661261574	-3.660710249106729	-4.912873233895725	-6.2484645590512615
-2.170964093573738	-3.6673097112396236	-4.917545903402913	-6.231287864583032
-2.1743767268222256	-3.666625705839299	-4.919464091343949	-6.239608629794608
-2.1765825517451365	-3.668975366116658	-4.912873233895725	-6.24549247229777
-2.174691159562505	-3.6645801297529403	-4.9170242282868495	-6.245122387501704
