-1.1326184426415244	-1.6380685322839383	-1.9849081335721959	-2.3481612070962363
-1.8103060291900677	-3.1414002329481043	-4.0294807713230325	-4.96631038092531
-2.0296834548464875	-3.399918666873249	-4.395503143908917	-5.38251970851381
-2.1071022710777187	-3.506984952142675	-4.51290677728806	-5.544601461677306
-2.1249353706236853	-3.54246877769038	-4.6680927531139655	-5.679910343646774
-2.1375426481576763	-3.5887156141979295	-4.7719650574541195	-5.7847189155759215
-2.156488315185277	-3.618608897244776	-4.785616881151577	-5.830348276770892
-2.1653558180701307	-3.6366364464028624	-4.797594586463325	-5.87498427301997
-2.1647097981798065	-3.65345114440726	-4.810591565873855	-5.927044824804436
-2.1737171581458243	-3.6608065770392306	-4.84925892743975	-5.946503599511169
-2.179435175004525	-3.6637063951702884	-4.854795228365909	-5.97833075056477
-2.175793470380664	-3.650618779051369	-4.871371022630482	-6.035351696126279
-2.1808366398953423	-3.6578303016704505	-4.893022083206375	-6.075741391273108
-2.1800397983046853	-3.6597481430820977	-4.901994055696756	-6.125580994830994
-2.1820186551036804	-3.666430473432368	-4.906041878229056	-6.15133093264331
-2.1817947837210343	-3.6530724267186403	-4.900485796284968	-6.195534595135363
-2.184392380760498	-3.661095689098218	-4.915116762932262	-6.296506175986769
-2.1875884668229464	-3.7034921221168706	-4.927044824804436	-6.289075100511959
-2.1865528136441124	-3.7013715393787265	-4.952496546449068	-6.279360746228751
-2.185906782313526	-3.722835929366564	-4.940592226484217	-6.328018750147055
-2.189667211861302	-3.7119711419806	-4.953062648395707	-6.313489551392881
-2.1899929164527663	-3.7302331238876247	-4.958955988528364	-6.291538024779588
-2.192541830435246	-3.7368393566835443	-4.955334464292313	-6.297757145114519
-2.193821919393923	-3.7318185553084935	-4.936029309096926	-6.299011728024259
-2.1980167574374	-3.7369541431205557	-4.958191048688329	-6.2702507240208885
-2.2018839941599855	-3.741454644347232	-4.94818077402087	-6.287440876638543
-2.1975191887575356	-3.735922155747271	-5.008365456862612	-6.296089985747057
-2.2000460968681734	-3.7606649029002868	-5.005586304742892	-6.278560940327005
-2.199812739627992	-3.755123206025242	-5.020103860133856	-6.288257219890003
-2.2002128574131334	-3.753092951759306	-5.007080561008493	-6.3044905277734875
