0.0	0.0	-0.00030547071222493405	-0.0031336178658091392
-0.34565798108368645	-1.444452137966295	-2.267574825335116	-3.213032415809128
-0.7247426476320382	-2.0658172844896456	-3.070780704021191	-4.112672865349641
-0.8549639191747501	-2.2779061968168453	-3.277906196816873	-4.430516360022877
-0.9421140948936503	-2.33820209870409	-3.4082399653118745	-4.505149978319375
-0.9728734586991883	-2.33820209870409	-3.505149978319838	-4.648572120621755
-0.9768762011528622	-2.357087442864468	-3.533178701920215	-4.731546355686858
-0.9849940913750417	-2.387050666241907	-3.54790195874091	-4.8641719209612635
-0.9932666173410316	-2.419235349613315	-3.54790195874091	-4.9689072714828795
-1.0016997848778944	-2.419235349613315	-3.595326608669009	-5.010299956640207
-1.0016997848778944	-2.4420982325728118	-3.612359947967774	-5.010299956640207
-1.0059785828571695	-2.453997455872522	-3.648572120622185	-5.165201916628772
-1.0102999566398119	-2.4662319122895364	-3.6678772758175517	-5.165201916628772
-1.0102999566398119	-2.47882103959756	-3.709269960975732	-5.165201916628772
-1.014664762042262	-2.4917860167619303	-3.7315463556868584	-5.165201916628772
-1.014664762042262	-2.4917860167619303	-3.7550274515366264	-5.165201916628772
-1.014664762042262	-2.4917860167619303	-3.779851035261643	-5.232148706258209
-1.019073880947317	-2.518938262805536	-3.8061799739839737	-5.232148706258209
-1.019073880947317	-2.518938262805536	-3.8061799739839737	-5.232148706258209
-1.019073880947317	-2.5331787019201495	-3.8061799739839737	-5.232148706258209
-1.019073880947317	-2.5331787019201495	-3.8061799739839737	-5.232148706258209
-1.0280287236002434	-2.5331787019201495	-3.8061799739839737	-5.232148706258209
-1.0280287236002434	-2.5331787019201495	-3.8061799739839737	-5.232148706258209
-1.0325763513509643	-2.5331787019201495	-3.8061799739839737	-5.232148706258209
-1.0371721030401133	-2.5331787019201495	-3.8061799739839737	-5.311329952304188
-1.0371721030401133	-2.5331787019201495	-3.8342086975841965	-5.311329952304188
-1.0371721030401133	-2.5331787019201495	-3.8342086975841965	-5.311329952304188
-1.0418170080858769	-2.5331787019201495	-3.8342086975841965	-5.311329952304188
-1.0418170080858769	-2.5331787019201495	-3.864171920961616	-5.311329952304188
-1.0418170080858769	-2.5331787019201495	-3.864171920961616	-5.311329952304188
