0.0	-0.00046677803124915555	-0.0037911288645219453	-0.019553642404618123
-0.41590740626438527	-1.6193648495364323	-2.472480861566532	-3.4737415140682177
-0.7981123522358542	-2.2041199826559263	-3.232148706256152	-4.152967460208527
-0.9347529952472812	-2.357087442864468	-3.430516360023007	-4.329058719264208
-0.9974627319346397	-2.4420982325728118	-3.505149978319838	-4.419235349613454
-1.023528222373567	-2.4662319122895364	-3.563141925297635	-4.478821039597661
-1.0280287236002434	-2.47882103959756	-3.612359947967774	-4.518938262806253
-1.0371721030401133	-2.47882103959756	-3.6300887149281893	-4.578936192480122
-1.0465121292942567	-2.47882103959756	-3.709269960975732	-4.612359947968169
-1.0465121292942567	-2.4917860167619303	-3.7550274515366264	-4.630088714928189
-1.0465121292942567	-2.4917860167619303	-3.7550274515366264	-4.630088714928189
-1.0465121292942567	-2.5051499783198996	-3.779851035261643	-4.688080661906758
-1.0465121292942567	-2.5051499783198996	-3.779851035261643	-4.709269960976226
-1.0465121292942567	-2.5051499783198996	-3.8061799739839737	-4.709269960976226
-1.0465121292942567	-2.518938262805536	-3.8061799739839737	-4.709269960976226
-1.0512585643187184	-2.518938262805536	-3.8061799739839737	-4.731546355686858
-1.056057447200487	-2.5331787019201495	-3.8061799739839737	-4.731546355686858
-1.056057447200487	-2.547901958740859	-3.8061799739839737	-4.731546355686858
-1.060909949994899	-2.547901958740859	-3.8061799739839737	-4.731546355686858
-1.060909949994899	-2.5631419252975998	-3.8061799739839737	-4.731546355686858
-1.060909949994899	-2.578936192480817	-3.8342086975841965	-4.731546355686858
-1.060909949994899	-2.578936192480817	-3.8342086975841965	-4.731546355686858
-1.060909949994899	-2.578936192480817	-3.8342086975841965	-4.731546355686858
-1.060909949994899	-2.578936192480817	-3.8342086975841965	-4.731546355686858
-1.0658172844896434	-2.578936192480817	-3.8342086975841965	-4.731546355686858
-1.0707807040211934	-2.578936192480817	-3.8342086975841965	-4.731546355686858
-1.0707807040211934	-2.578936192480817	-3.8342086975841965	-4.731546355686858
-1.0707807040211934	-2.5953266086689903	-3.8342086975841965	-4.731546355686858
-1.0707807040211934	-2.612359947967774	-3.8342086975841965	-4.7550274515358035
-1.0707807040211934	-2.612359947967774	-3.8342086975841965	-4.7550274515358035
