-1.2112056756827092	-1.7762557081666008	-2.1387273106422153	-2.501630117875663
-1.8539527557798878	-3.1619825209942363	-4.13189101686504	-5.065641064368783
-2.0422527070380623	-3.406519984917576	-4.4926224050452825	-5.362627910198837
-2.1100466517245	-3.53418517857433	-4.570106421136413	-5.486775420189323
-2.1385255422991536	-3.5518869559142425	-4.641677380175066	-5.541589342056955
-2.1553135279390654	-3.5723010198315244	-4.685686834236163	-5.576803158079869
-2.1631142535662518	-3.5656728220569773	-4.706371433096014	-5.617125321765625
-2.171681961650787	-3.570262810940733	-4.74705852186523	-5.646125068958807
-2.1693143795283403	-3.5857877751411094	-4.779496364370529	-5.689169402988392
-2.1659719698112814	-3.58279903539437	-4.8076095071530585	-5.6754036153956156
-2.168476362401327	-3.6005445733954056	-4.83911929608887	-5.70274873976803
-2.166866945432693	-3.6059448463651207	-4.828218333894943	-5.737988588584387
-2.1709329088193425	-3.601383952245609	-4.858120854989542	-5.739949289349915
-2.171681961650787	-3.61296355401616	-4.877357040615329	-5.728653459182507
-2.1689417278227556	-3.6128772732009558	-4.851793872385244	-5.734435823306708
-2.17547823883463	-3.633006717945418	-4.851345452642872	-5.743314580731356
-2.1724010182944635	-3.632735707339492	-4.862543909892862	-5.732840826039982
-2.1705900242294205	-3.642692626477582	-4.848961669055863	-5.739833708648793
-2.177531345776532	-3.6438955308930896	-4.84925892743975	-5.727753366669844
-2.1751947259433275	-3.66760318651731	-4.8701212534747755	-5.728878774093865
-2.1714321337978326	-3.661674491247733	-4.883265900225849	-5.7235032193548
-2.1701228901821206	-3.6527886050233827	-4.887791525656763	-5.713708756629276
-2.1662803738023007	-3.642600233225047	-4.871840614835438	-5.710564431328829
-2.170434257045116	-3.6571610530243475	-4.880860718804835	-5.727640986158956
-2.177721353573891	-3.663124880490364	-4.894504599471381	-5.7292169657905685
-2.1815071185523105	-3.661577970637956	-4.9028342464828985	-5.728090682789251
-2.1816988741585917	-3.6894780334516257	-4.904857361082005	-5.746471399318188
-2.17727813129117	-3.6905083885776313	-4.8908895658848826	-5.741918882212819
-2.1783235939474603	-3.6884501170382573	-4.875615744569831	-5.7595750792872265
-2.1811238611526154	-3.695279763574801	-4.879902363545984	-5.759091589694398
