-0.15660174486363757	-0.9641951693937731	-1.6245149977964772	-2.4355743730457418
-0.8227792358033489	-2.0808810309255192	-2.8429826218916276	-3.6300887149281893
-0.9849940913750417	-2.2109594071862335	-2.9421140948936655	-3.715833730478213
-1.023528222373567	-2.254425100967317	-2.972873458699176	-3.7747715097321985
-1.0658172844896434	-2.2779061968168453	-3.0059785828571735	-3.8061799739839737
-1.0707807040211934	-2.3201038766113005	-3.0325763513509436	-3.822779235803359
-1.0860206705779303	-2.329058719264229	-3.0512585643187333	-3.858011612256594
-1.0860206705779303	-2.33820209870409	-3.0860206705779136	-3.8799661881448353
-1.0912218642637381	-2.357087442864468	-3.0912218642637166	-3.8930286609841414
-1.0912218642637381	-2.366847280153627	-3.107209969647893	-3.906496235684017
-1.0912218642637381	-2.37683150106023	-3.1238092314673405	-3.920394845200247
-1.0964861042560952	-2.387050666241907	-3.146977096519345	-3.949602116286166
-1.0964861042560952	-2.419235349613315	-3.1714508659025222	-3.97287345869904
-1.0964861042560952	-2.430516360023007	-3.1777910439336075	-3.993266617340857
-1.1126728653493705	-2.4420982325728118	-3.184225153939012	-4.005978582857173
-1.1126728653493705	-2.4662319122895364	-3.1973865999969715	-4.037172103039878
-1.1182053539493315	-2.4917860167619303	-3.217908267141555	-4.065817284489814
-1.12380923146733	-2.4917860167619303	-3.217908267141555	-4.080881030925333
-1.1294863643590205	-2.4917860167619303	-3.224970121629035	-4.112672865349641
-1.1294863643590205	-2.518938262805536	-3.224970121629035	-4.129486364358896
-1.1294863643590205	-2.518938262805536	-3.2544251009672824	-4.159041607920575
-1.135238693248112	-2.518938262805536	-3.2544251009672824	-4.184225153938939
-1.1410682369088359	-2.5331787019201495	-3.2544251009672824	-4.19075602109774
-1.1410682369088359	-2.547901958740859	-3.286024087039045	-4.197386599996592
-1.1410682369088359	-2.547901958740859	-3.286024087039045	-4.197386599996592
-1.1410682369088359	-2.5631419252975998	-3.286024087039045	-4.217908267141476
-1.1410682369088359	-2.5631419252975998	-3.286024087039045	-4.239447944997895
-1.1410682369088359	-2.578936192480817	-3.286024087039045	-4.246871963076929
-1.1410682369088359	-2.578936192480817	-3.286024087039045	-4.269937267145963
-1.1529674602085436	-2.578936192480817	-3.294296613005028	-4.277906196817056
-1.1529674602085436	-2.578936192480817	-3.3113299523037933	-4.294296613004838
-1.1529674602085436	-2.578936192480817	-3.3113299523037933	-4.329058719264208
-1.1529674602085436	-2.578936192480817	-3.3113299523037933	-4.329058719264208
-1.1590416079207366	-2.578936192480817	-3.3113299523037933	-4.338202098703859
-1.1590416079207366	-2.578936192480817	-3.3201038766112903	-4.338202098703859
-1.1590416079207366	-2.578936192480817	-3.3382020987040693	-4.347542124957775
-1.1590416079207366	-2.578936192480817	-3.3382020987040693	-4.347542124957775
-1.1590416079207366	-2.5953266086689903	-3.357087442864424	-4.347542124957775
-1.1590416079207366	-2.5953266086689903	-3.3668472801535705	-4.366847280153795
-1.1590416079207366	-2.5953266086689903	-3.376831501060276	-4.366847280153795
-1.1590416079207366	-2.5953266086689903	-3.387050666241954	-4.366847280153795
-1.1652019166255552	-2.612359947967774	-3.387050666241954	-4.366847280153795
-1.1652019166255552	-2.612359947967774	-3.3975160999201104	-4.3768315010601615
-1.1714508659025566	-2.612359947967774	-3.3975160999201104	-4.387050666241601
-1.1714508659025566	-2.63008871492821	-3.4082399653118745	-4.408239965312244
-1.1714508659025566	-2.63008871492821	-3.419235349613328	-4.419235349613454
-1.1714508659025566	-2.6485721206222275	-3.430516360023007	-4.453997455873194
-1.1714508659025566	-2.6485721206222275	-3.430516360023007	-4.453997455873194
-1.1714508659025566	-2.6485721206222275	-3.430516360023007	-4.466231912289931
-1.1714508659025566	-2.6485721206222275	-3.430516360023007	-4.466231912289931
