-0.056057447200487075	-0.6384934981323961	-1.287666034106	-2.1732800080989048
-0.731546355686983	-2.190756021097942	-3.135238693248112	-4.112672865349641
-0.9384179493336866	-2.366847280153627	-3.4082399653118745	-4.269937267145963
-0.9768762011528622	-2.397516099920074	-3.4788210395975163	-4.277906196817056
-0.9974627319346397	-2.430516360023007	-3.505149978319838	-4.286024087039046
-1.019073880947317	-2.453997455872522	-3.518938262805616	-4.286024087039046
-1.019073880947317	-2.453997455872522	-3.518938262805616	-4.286024087039046
-1.019073880947317	-2.4662319122895364	-3.533178701920215	-4.286024087039046
-1.0325763513509643	-2.4662319122895364	-3.533178701920215	-4.286024087039046
-1.0325763513509643	-2.4662319122895364	-3.533178701920215	-4.286024087039046
-1.0325763513509643	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0325763513509643	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0325763513509643	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0325763513509643	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
-1.0371721030401133	-2.4917860167619303	-3.533178701920215	-4.286024087039046
