-1.200232872982214	-1.7546661685025542	-2.1127055891923505	-2.47235481007756
-1.8374231991892864	-3.1893092187127055	-4.083346381495868	-5.073194202259228
-2.014956443767441	-3.468082338957293	-4.446322385392313	-5.30512716773392
-2.072025506661203	-3.530601279032339	-4.5309583410288585	-5.427567153050776
-2.085083050953228	-3.6174739426809164	-4.57608918397859	-5.469320351431626
-2.101511854420505	-3.659267888159882	-4.610039580122629	-5.5190494635440555
-2.1082884268246143	-3.6578303016704505	-4.660132729763775	-5.568701441357099
-2.109586120465155	-3.6637063951702884	-4.689992905452539	-5.601383952245609
-2.1141041084436827	-3.6714365224364367	-4.717534201488158	-5.628869692218764
-2.1234792268223064	-3.6657478503271235	-4.713599951797966	-5.663512470415156
-2.1189461596660175	-3.675702613329562	-4.7184133404157	-5.659459926403959
-2.1205537356894704	-3.661577970637956	-4.734549976147924	-5.6702534266348925
-2.121610210847954	-3.6624474293505846	-4.720840189149312	-5.682535707728586
-2.1216380475612224	-3.652883191647279	-4.712187963993043	-5.724617652816986
-2.118089371979914	-3.642600233225047	-4.737068959904279	-5.731705118065612
-2.119222903753572	-3.6572565968553135	-4.744247544531402	-5.736609874785522
-2.12116506592042	-3.6519382511485037	-4.725399461276367	-5.724283022404716
-2.1200264603024133	-3.6379140524401623	-4.746236772363857	-5.732159044923663
-2.1246829960992546	-3.647617811934431	-4.731251665158948	-5.738910168732653
-2.124206688436121	-3.655540015640639	-4.717095298487787	-5.754764235500407
-2.11966606142662	-3.6492094933953467	-4.722058718019338	-5.744130814391766
-2.1215267114119483	-3.6496787473382484	-4.735807641710509	-5.75644197565168
-2.123674962032993	-3.6582131930171857	-4.738218800348009	-5.745767898383736
-2.1203038938635936	-3.6574477475986735	-4.755722150378763	-5.733295942122401
-2.1232276968215733	-3.6557304121723613	-4.751784297351506	-5.737413592496285
-2.121610210847954	-3.6727218570717954	-4.780383585275422	-5.748706700245304
-2.128738693887021	-3.6657478503271235	-4.761150148181946	-5.739833708648793
-2.1280883618481985	-3.6697614196921573	-4.787676372773495	-5.738564346963694
-2.13132133818179	-3.6609992970254877	-4.819107416796385	-5.744948585009538
-2.1290500668383374	-3.6677010556967446	-4.810455572610835	-5.7427324944869955
