-0.996397377914546	-1.3916133253304181	-1.7059410967320316	-2.0685326295368425
-1.7105104179611954	-2.955448367640932	-3.8070964917583825	-4.676311211354613
-1.9638837688754365	-3.329903283348972	-4.304532941414998	-5.111975343445719
-2.0667681480009463	-3.462310490776443	-4.535049733236559	-5.206834711865587
-2.0983606535370485	-3.5652860605371575	-4.592238822412341	-5.262327406929971
-2.108963825053958	-3.5820751440633067	-4.626548688435588	-5.302375109650867
-2.1102906602421485	-3.6069649160810684	-4.6535458754539665	-5.332745505341809
-2.1144325388716645	-3.624949075275795	-4.662544143409977	-5.373577296827978
-2.1138852927283076	-3.622560648640544	-4.665455625701158	-5.380292033169732
-2.1136392567580393	-3.6454736038471873	-4.693510316862885	-5.397074967853806
-2.113912638664274	-3.65449432414257	-4.7276409861589554	-5.407594174141698
-2.1149530622051422	-3.6575433545295835	-4.726294683406089	-5.417493362353803
-2.115529104236222	-3.6557304121723613	-4.733182118381242	-5.421139667427336
-2.1144051601809126	-3.662060788344052	-4.729894140275849	-5.422974364888439
-2.114459919288526	-3.666528078665255	-4.744831666316705	-5.424034232495082
-2.114624238050192	-3.670351894945461	-4.757644342094936	-5.4242018167078125
-2.1157487499518166	-3.6738124270549677	-4.757283282507641	-5.425264687742108
-2.114459919288526	-3.6741103311356342	-4.766646846978454	-5.425264687742108
-2.1138306060214545	-3.674209677923647	-4.755123206025242	-5.424313575453129
-2.1138032652501333	-3.6725238655106263	-4.767508176449996	-5.420696057090601
-2.1121387246559613	-3.6741103311356342	-4.769483367947475	-5.422974364888439
-2.1128201420642516	-3.672227047308912	-4.769483367947475	-5.4237550690979885
-2.112084257422943	-3.672227047308912	-4.774210767908845	-5.428017841358861
-2.1135846010215085	-3.6737131710879254	-4.764684485065707	-5.425096692969114
-2.111975343445719	-3.6770006550510703	-4.77371071663667	-5.424704957696974
-2.112738315501239	-3.676401076747964	-4.780003125783808	-5.426667177115391
-2.111866456775498	-3.6827383177074897	-4.78870979261127	-5.424481267513351
-2.111757597398589	-3.687834532977852	-4.775463420873924	-5.4209732604458365
-2.112438416603548	-3.6850751517661675	-4.7786109522760745	-5.428412577654727
-2.1135026303115407	-3.6859929988465896	-4.767754584673289	-5.431015523058042
