0.0	-4.2413641510672446e-5	-0.00021635289095559463	-0.0024741150363385856
-0.3326930039193188	-1.418123199243945	-2.228544581987346	-3.1927345870800052
-0.7224982267095859	-2.1294863643590194	-3.1410682369088305	-4.091221864263895
-0.8641719209615739	-2.3027297805418736	-3.4082399653118745	-4.366847280153795
-0.9533951053033394	-2.419235349613315	-3.54790195874091	-4.442098232572412
-0.968907271481587	-2.4662319122895364	-3.612359947967774	-4.453997455873194
-0.9728734586991883	-2.4662319122895364	-3.6300887149281893	-4.505149978319375
-0.9728734586991883	-2.4917860167619303	-3.648572120622185	-4.578936192480122
-0.9728734586991883	-2.4917860167619303	-3.648572120622185	-4.578936192480122
-0.9728734586991883	-2.5051499783198996	-3.6678772758175517	-4.612359947968169
-0.9768762011528622	-2.518938262805536	-3.6678772758175517	-4.612359947968169
-0.9768762011528622	-2.518938262805536	-3.709269960975732	-4.630088714928189
-0.9768762011528622	-2.518938262805536	-3.709269960975732	-4.648572120621755
-0.9768762011528622	-2.518938262805536	-3.709269960975732	-4.648572120621755
-0.9768762011528622	-2.5331787019201495	-3.709269960975732	-4.648572120621755
-0.9768762011528622	-2.5331787019201495	-3.7315463556868584	-4.648572120621755
-0.9768762011528622	-2.5331787019201495	-3.7315463556868584	-4.648572120621755
-0.9768762011528622	-2.5331787019201495	-3.7315463556868584	-4.648572120621755
-0.9768762011528622	-2.5331787019201495	-3.7315463556868584	-4.648572120621755
-0.9768762011528622	-2.5331787019201495	-3.7315463556868584	-4.648572120621755
-0.9768762011528622	-2.5331787019201495	-3.7550274515366264	-4.648572120621755
-0.9768762011528622	-2.5331787019201495	-3.7550274515366264	-4.648572120621755
-0.9768762011528622	-2.5331787019201495	-3.7550274515366264	-4.648572120621755
-0.9768762011528622	-2.5331787019201495	-3.7550274515366264	-4.648572120621755
-0.9768762011528622	-2.5331787019201495	-3.7550274515366264	-4.648572120621755
-0.9768762011528622	-2.5331787019201495	-3.7550274515366264	-4.648572120621755
-0.9768762011528622	-2.5331787019201495	-3.7550274515366264	-4.648572120621755
-0.9768762011528622	-2.547901958740859	-3.7550274515366264	-4.648572120621755
-0.9768762011528622	-2.547901958740859	-3.7550274515366264	-4.648572120621755
-0.9768762011528622	-2.547901958740859	-3.7550274515366264	-4.648572120621755
