0.11068295398989625	0.06795581511477303	0.029655171073699266	0.00813527367782415	0.0014556358818842493
0.09303533597696778	0.03921769424028213	0.008559298467426995	0.0009340345270786361	5.350889595612072e-5
0.08371924058884242	0.029272583992634552	0.005349129734127169	0.0004912980329693656	2.3183751230150035e-5
0.07820223803574339	0.025753710032301858	0.004267558609301836	0.00035359836740970026	1.4361109520280962e-5
0.07612105491878972	0.023896743286050903	0.0036244885234065854	0.00028085634107900045	1.0003323197557408e-5
0.07482753001249388	0.02233334113571462	0.003360222018408839	0.00023366950074626492	7.664674697995606e-6
0.07408061274376664	0.021488733361421906	0.0031708742039619248	0.00020038424704126436	6.092569068982956e-6
0.07291610082025096	0.02069679166081488	0.0030402522795145094	0.0001791035795645423	4.988042338383481e-6
0.07256980281384105	0.02025595711811245	0.00290876673903769	0.0001628370100599519	4.214147894749016e-6
0.0716599217773915	0.019781962454941248	0.00284302396879928	0.00014940758432459265	3.575315043822893e-6
0.07224387527839643	0.01943670708300173	0.0026999875639291764	0.00013524275755332076	3.1294138609176864e-6
0.07209109674615677	0.0195693475648768	0.0025846948240036893	0.00012360587184299856	2.8036826226762167e-6
0.07173461350426422	0.019291387731535665	0.0024989809330853026	0.00011548721154312208	2.4864339687639517e-6
0.07136794502688902	0.019139241296443673	0.002400852561744228	0.00010718887939924421	2.2529743978368335e-6
0.0717753544461948	0.019341127912238815	0.002343745951799862	0.00010069144411035696	2.0940673180697276e-6
0.07159881036449563	0.019230919276563205	0.002237952988197823	9.632500045962565e-5	1.971918103729176e-6
0.07166671193437993	0.018822269556668696	0.002179335050202	9.012005421911274e-5	1.8276199191957008e-6
0.0711812157097072	0.018918824025092457	0.002099666471489444	8.778432024709475e-5	1.7086752367128494e-6
0.07117103047422456	0.018635987703447092	0.002059616278125815	8.368947356985391e-5	1.5397775576246799e-6
0.07082473246781465	0.01858234633210056	0.00198987928375141	7.923110478963351e-5	1.4276189426051921e-6
