0.09512464329941313	0.039522924735685125	0.0095664467301501	0.0011966342767764072	9.170995209750562e-5
0.0819401819846013	0.02764090562426164	0.005265557508944738	0.0005297992588765015	3.126692900380609e-5
0.07830250901846766	0.024497726966846614	0.004187438591829546	0.00035547611917217	1.7276696835786897e-5
0.07613201959834168	0.02252658102914567	0.0035541426955946784	0.00025772625282436366	1.0344605332981677e-5
0.0748095353470091	0.021481658716035353	0.003117333634066009	0.00018932424883759126	6.247061072470743e-6
0.07405238787487213	0.020551696550074022	0.0028632042242641834	0.0001531329142983527	4.442342168106953e-6
0.07330533570236365	0.020132979916555757	0.0026515584543988333	0.00012577811096611068	3.329334745088703e-6
0.07311689010929845	0.019732955989890985	0.0024326711549988566	0.00010823319325027522	2.631665993258296e-6
0.07291834921660476	0.019281527119379104	0.0022986545817447026	9.846693136090106e-5	2.1546946264933845e-6
0.07257510902923599	0.01889552272285445	0.0022581985700779227	9.032565330348308e-5	1.7977594762272652e-6
0.0725650137296075	0.01869457612417939	0.002137989179803123	8.142096002299842e-5	1.5418195470784036e-6
0.07245060033381791	0.018640367274304258	0.002084691522428272	7.618338629617326e-5	1.3342058869095751e-6
0.07253472783072201	0.01851232223235782	0.0020623876114616224	6.960710944604192e-5	1.2068761897237047e-6
0.07246406073332257	0.018367453754243243	0.0019682477275114784	6.667341380311434e-5	1.0875637537511116e-6
0.07238329833629462	0.018168376426253532	0.001975585810773233	6.198113666419393e-5	9.838404368043359e-7
0.07248425133257955	0.01808612851609816	0.0019297227903872654	5.978904438081682e-5	8.845711538649362e-7
0.07252799763096969	0.017972103004291844	0.0019012394408844014	5.6770827766764e-5	8.621896329778702e-7
0.07150500726861574	0.01783564624426134	0.0018315276498977304	5.417248952539784e-5	7.72051119753592e-7
0.07177758035858504	0.017660869435181168	0.001849196981962219	5.3062810969011665e-5	7.243929558746655e-7
0.07184824745598449	0.01751226241569589	0.001836355336254148	5.145418603469264e-5	7.042941274163799e-7
