0.14852239797150446	0.131962119870745	0.1132624378592512	0.09509486183282495	0.07709873093749973
0.13277665418980922	0.1089358040812713	0.0818201899176635	0.05619670833639312	0.03370677952573893
0.12119657087659985	0.08945902129166482	0.05426586530992698	0.025885743139045105	0.008893913021841225
0.11266149480801739	0.07265199637023594	0.03334797848376573	0.010228426997510887	0.0018606824226395976
0.10528103115189567	0.05889098534814749	0.020856959763865153	0.004316902188030553	0.00048217880619425447
0.09851937937696209	0.04859097649506441	0.014100852493397546	0.002201573534069947	0.00017947512680292497
0.0939575283747887	0.04192626488424594	0.010497902749728134	0.0013521402430804069	9.170884020328336e-5
0.08988619898575223	0.03725211367358683	0.008416187665061364	0.0009460220764972221	5.761528823962963e-5
0.08686760444337116	0.03390869151431986	0.007104192558645332	0.0007359414680180146	4.015775517824234e-5
0.08429425259599131	0.031433978132884774	0.006258495805499456	0.0006042793079146358	3.0432456254528186e-5
0.08251705505916446	0.029843189765835953	0.005708695821034644	0.0005095572205665884	2.396821136245463e-5
0.0809624788698382	0.02865494002036209	0.005312305810160013	0.0004315326626281137	1.970491005668659e-5
0.0795437394349191	0.02770185029436501	0.004981697607581171	0.00038633801635953717	1.6821752538241585e-5
0.07867589350398455	0.026898156345447302	0.004681917042100357	0.00034777100484122174	1.4545086777269275e-5
0.07757033325283748	0.026135961223496082	0.004501320490911916	0.0003182463477108595	1.2877055854184763e-5
0.0774382697416083	0.02552731176132088	0.004282614183625913	0.00029853470017196916	1.1788371003315042e-5
0.07666852813330113	0.025187021380195653	0.004133573481435451	0.00028122064659958154	1.0856131022747467e-5
0.07647231948804636	0.024917279004913463	0.004063422401739941	0.00027026021703842616	9.871742752079177e-6
0.07644590678580053	0.024621254039219158	0.00403186655274196	0.00025907715375180987	8.98379310009029e-6
0.07583086814779039	0.023908857509627728	0.0038976328258505514	0.0002511308423199722	8.29443556656714e-6
