1.0	0.9954068241469817	0.9058422670988115	0.6628265228881423	0.37919937900463707
0.9237668161434978	0.5597112860892388	0.17319039308568107	0.031453765554242286	0.004894423979136753
0.7600896860986547	0.34776902887139105	0.08069475608742627	0.01057090875287181	0.0013577464405117867
0.6883408071748879	0.2854330708661418	0.056760575085182396	0.006726338295640177	0.0008416121366462415
0.6345291479820627	0.24803149606299213	0.045956951716114025	0.004986653563697652	0.0006346136823254245
0.6165919282511211	0.22178477690288712	0.0402227208509931	0.003997290872631121	0.0005406472787193861
0.6076233183856502	0.20603674540682415	0.03631679547909916	0.0034129692832765013	0.0004820885054575008
0.5986547085201794	0.20013123359580054	0.03315881326352532	0.003041128271868865	0.00043578621962259145
0.5896860986547086	0.19291338582677164	0.031081193384858263	0.002755607495252388	0.0004031022531509887
0.5762331838565022	0.18635170603674545	0.02916978309648466	0.0024900067728184094	0.0003867602699151318
0.5717488789237668	0.1824146981627297	0.027424582398404396	0.0023372863574189218	0.0003758656144244865
0.5717488789237668	0.17913385826771655	0.026094905676057545	0.002217766032323598	0.00036905645474294424
0.5695067264573991	0.17716535433070868	0.024931438544004036	0.002118165761410884	0.0003608854631249603
0.5695067264573991	0.17322834645669294	0.02393418100224387	0.002011925472437337	0.00035816179925229896
0.5672645739910314	0.17191601049868765	0.023103133050777047	0.001938885273767954	0.00035271447150708735
0.5650224215246638	0.17191601049868765	0.022438294689603566	0.0018592050570377383	0.0003513526395707567
0.5650224215246638	0.17060367454068237	0.02210587550901688	0.0018193649486726304	0.000349990807634426
0.5650224215246638	0.16732283464566933	0.0214410371478434	0.0017529647680641913	0.00034862897569809537
0.5650224215246638	0.16601049868766404	0.021108617967256715	0.001693204605516474	0.0003445434798891034
0.5650224215246638	0.16535433070866146	0.020942408376963373	0.0016732845513339756	0.00034318164795277273
