0.09513749932399546	0.03971322408536585	0.009376475095899905	0.0011885898538084125	9.177449825068566e-5
0.08284435671407712	0.02807545731707317	0.005386994210155233	0.0005249954724946243	3.205114790825058e-5
0.07826780595965604	0.02407107469512195	0.0040792003262389315	0.0003009542107881606	1.4390210850078973e-5
0.07606403115028933	0.022215129573170733	0.0033199927402875204	0.00020588700595549099	7.869785333499156e-6
0.07492834351846844	0.02194359756097561	0.0029002439323143844	0.00015971685918105233	4.971229898066753e-6
0.07494186360932345	0.020705983231707317	0.002636593880331258	0.00013340528770995657	3.495922697760097e-6
0.07458020117895192	0.02040967987804878	0.0024804951243412483	0.00011349727412952203	2.724668861087128e-6
0.07357971445568114	0.020283917682926828	0.0023088985253522307	9.823906061028691e-5	2.1839618702153257e-6
0.07351549402411985	0.019708460365853657	0.0022896662623534615	8.746672023347356e-5	1.805638188001343e-6
0.0734546536152723	0.019672256097560976	0.00219406511035958	7.94290971842039e-5	1.4974576747001774e-6
0.07334311286571846	0.019479801829268294	0.002092582246866075	7.295268288519704e-5	1.3745599943090701e-6
0.07304567086690822	0.019272103658536585	0.0020729765418673295	6.98146532971688e-5	1.1708184327377441e-6
0.07304229084419447	0.01896627286585366	0.0019986615838720858	6.708774201337643e-5	1.0268938527411928e-6
0.07293075009464063	0.018514672256097563	0.00196999991037392	6.119678099571813e-5	9.367403518883345e-7
0.07284286950408307	0.01833174542682927	0.0019764417848735076	5.7566970651357106e-5	8.38775331080273e-7
0.07282934941322805	0.01804973323170732	0.0019133300868775468	5.4410726961242474e-5	7.896055582115628e-7
0.07277188902709426	0.018245045731707318	0.0018332267778826735	5.3926752248661005e-5	7.500664263835139e-7
0.07282934941322805	0.018249809451219512	0.0018322931728827333	5.071586625228717e-5	7.010571641988146e-7
0.0723122059380239	0.01798780487804878	0.001816421887883749	4.9945669935490855e-5	6.531714768021925e-7
0.0719911037802174	0.017903963414634145	0.0018148347593838505	4.934720658122345e-5	6.394745650999185e-7
