0.12615867330197966	0.1004843103170194	0.07686062242106899	0.059402474878016184	0.04708278868541638
0.11012865033358854	0.07060581351588681	0.040560434234638634	0.023833600062580874	0.016334408665981882
0.09824455867877065	0.04992070034587194	0.01910382070248046	0.0069363158117749825	0.003523957223758115
0.09009283058077218	0.038351687245748285	0.009742902313237916	0.0017763271545584627	0.00046884970261306904
0.08465492726676145	0.03207827816705794	0.006694121825433039	0.0008603892400009126	9.361095209403934e-5
0.08105244449305479	0.03011594774287199	0.005533525794859526	0.000601265307053712	3.937191238531358e-5
0.07896068030187028	0.027976649163993478	0.004744123181953834	0.00047167074637470953	2.7457027013717735e-5
0.07685524444930548	0.026942841526137525	0.0043240641856312385	0.0003896718741342164	1.9999926115493748e-5
0.07631521382478398	0.025758946972276483	0.004064629583498788	0.00033338168140467986	1.4894587432683055e-5
0.07535819752816363	0.024773301553735597	0.003796100126033114	0.00029326636310596704	1.1579759956412445e-5
0.07427471836377557	0.02394334330925969	0.003567495541979386	0.00026847846989762163	9.622526657870584e-6
0.07393292682926829	0.023561405709575097	0.003380973932603114	0.00024135194245167093	8.201325900504183e-6
0.07366291151700755	0.022461515026612425	0.003279543173124117	0.00022392219111286397	6.9081789180030105e-6
0.073167313791972	0.021996693607641442	0.0031816578657241725	0.00020280114601226194	6.112396159540751e-6
0.07359113529476102	0.021606915646672997	0.0031146025764029507	0.0001861210613977047	5.385263674255693e-6
0.07322541835283823	0.021136493969642123	0.003061574945307548	0.00017164108564779354	4.992415988564113e-6
0.07281185059608444	0.020892322718230855	0.0029462706776931255	0.0001610561174434409	4.600128713265816e-6
0.07279476101935907	0.02060222935072848	0.0028836857409933183	0.00015060152606069692	4.160766964931724e-6
0.07238461117795035	0.020322216447733913	0.0027625237699439387	0.00013993507234283888	3.7113178295185317e-6
0.07221713332604178	0.020370378667048977	0.002742792558373556	0.00012947233240874438	3.38656000661087e-6
