0.9508928571428571	0.647834274952919	0.22401897369555845	0.037212627618539496	0.0041652567792500594
0.7321428571428572	0.3006905210295041	0.06065832973983043	0.006094899054552516	0.00039134443290367305
0.640625	0.23917137476459516	0.041684634181400004	0.0036084333156883863	0.00019921068838224532
0.6160714285714286	0.21029504080351535	0.03485697858272241	0.0025708242032870254	0.00012305432235704128
0.5982142857142857	0.20025109855618328	0.030329164869915215	0.00202460314614894	8.529301742776774e-5
0.5915178571428572	0.19146264908976773	0.02745436251257727	0.0016618617491306331	6.295311255344327e-5
0.5803571428571428	0.1839296924042687	0.025226390685640365	0.0014130042790830855	4.927454195668979e-5
0.5714285714285714	0.17827997489014435	0.024076469742705164	0.0012253066957421677	4.177509398473056e-5
0.5691964285714286	0.1745134965473949	0.022926548799769964	0.0010544808052859178	3.549034533212314e-5
0.5669642857142857	0.17200251098556185	0.022135978151502034	0.000965904417641883	3.0209043943463243e-5
0.5647321428571428	0.16760828625235402	0.021201667385367218	0.0008794369916084177	2.608962886019306e-5
0.5647321428571428	0.16572504708097924	0.02069857697283317	0.0008140591816807596	2.3290539124198872e-5
0.5625	0.16384180790960456	0.020554836854966174	0.0007592261798058386	2.09667665131974e-5
0.5625	0.1632140615191463	0.020123616501365515	0.0007001752547098894	1.938237609655502e-5
0.5625	0.16195856873822978	0.01990800632456513	0.0006706497921618038	1.8167676777203212e-5
0.5625	0.16070307595731326	0.019476785970964472	0.0006369064063926899	1.690016444388931e-5
0.5625	0.15881983678593847	0.0191174356762972	0.0006052719822341457	1.610796923556812e-5
0.5625	0.1581920903954802	0.01882995544056343	0.0005757465196860601	1.5421400055060097e-5
0.5625	0.1581920903954802	0.01832686502802927	0.0005546569035803639	1.4101074707895123e-5
0.5625	0.1581920903954802	0.018111254851228997	0.0005314583258640981	1.3308879499573933e-5
