0.9510022271714922	0.6517350157728706	0.2238503985285101	0.03713242334792744	0.004164478696275211
0.732739420935412	0.3028391167192429	0.060085836909871244	0.006063817844430797	0.00038675319363198625
0.6414253897550112	0.2416403785488959	0.041201716738197426	0.003628715388526788	0.00019725477473090292
0.6169265033407573	0.21261829652996844	0.034641324340895153	0.0025754303940408504	0.00012125009186909202
0.6035634743875279	0.20757097791798107	0.03182096873083998	0.0021990213364502646	9.345648347890504e-5
0.5857461024498887	0.19810725552050473	0.028203556100551808	0.001736764599058317	6.265918827226831e-5
0.5746102449888641	0.19116719242902208	0.025444512568976087	0.0014164867167224676	4.330632004982622e-5
0.5657015590200446	0.18548895899053627	0.023237277743715513	0.0011721510126724384	3.19379357698455e-5
0.5657015590200446	0.17854889589905362	0.0213979153893317	0.000997153819231201	2.5664412672197277e-5
0.5634743875278396	0.1747634069400631	0.020539546290619253	0.0008683822995291585	2.1482063940431795e-5
0.5634743875278396	0.17350157728706625	0.019681177191906804	0.0007924401212433386	1.8706505236623795e-5
0.5634743875278396	0.16845425867507888	0.01894543225015328	0.0007131961091190047	1.6235117349671463e-5
0.5634743875278396	0.1665615141955836	0.01863887185775598	0.0006488103492679834	1.5132498138569654e-5
0.5634743875278396	0.16466876971608832	0.017841814837522993	0.0006025846755287887	1.3915814871146969e-5
0.5612472160356348	0.16340694006309148	0.01747394236664623	0.0005679154202243926	1.2585067547403406e-5
0.5612472160356348	0.16277602523659307	0.017290006131207847	0.0005282934141622257	1.174859780105031e-5
0.5612472160356348	0.16214511041009463	0.016799509503372164	0.0005002278265348575	1.0722021294162419e-5
0.5612472160356348	0.16151419558359623	0.01637032495401594	0.00047051132198823226	1.0379829125199789e-5
0.5612472160356348	0.16025236593059936	0.01594114040465972	0.00044574756819937793	9.847530195702364e-6
0.5612472160356348	0.1589905362776025	0.015450643776824034	0.00041603106365275275	9.581380730953651e-6
