0.10710972881540896	0.0593065413683678	0.024263564005348588	0.0070439904417702185	0.0018060924152753207
0.08829868500027283	0.03404918673636768	0.007988238604627546	0.0012016751954610513	0.00013673294983026252
0.08125647951110383	0.028286972451748403	0.005875805038844975	0.000746683922548576	7.189151651565073e-5
0.07833046870737163	0.02566551946160568	0.004902697144598094	0.0005197512634619618	4.349981792481274e-5
0.07610356304905332	0.02381823826094955	0.004345067576716711	0.00039691077427966577	2.9115256820775026e-5
0.07484858405631035	0.022703929113458324	0.0038706130143362502	0.0003223280014997717	2.137206629600103e-5
0.07464396791618923	0.02178699544695007	0.0037214533860293495	0.0002643765185141676	1.6500480035907618e-5
0.07410855568287227	0.02075700203890788	0.00344720066518847	0.0002346208187905332	1.3225191739466794e-5
0.07390734981175315	0.020251107602213672	0.003325148948054366	0.00020768000591501557	1.0825716203972914e-5
0.07346401484149069	0.019833361438579816	0.0031889482236251926	0.0001823753460199658	9.409609382524726e-6
0.07315368036230697	0.019719343563643053	0.003035028181648923	0.00016989014997904786	8.503066349263853e-6
0.07347083537949474	0.01894133924054514	0.0029703658959733246	0.00016098807032187857	7.35263670027517e-6
0.07340262999945436	0.01892026030568288	0.0028436859988828895	0.00014875504122777107	6.436315853096228e-6
0.07344355322747859	0.018647192285876347	0.0027870899697026116	0.00014450338921759469	5.909710732080282e-6
0.0736822720576199	0.018683601355183883	0.00271594823208815	0.00013730197036449594	5.74600219048063e-6
0.07331737327440388	0.018860856034707423	0.0026364757705522926	0.00012478745258557677	5.300413241928675e-6
0.07303773121623834	0.018412449602183013	0.0025666563700682114	0.00011847155022011477	4.503381724550163e-6
0.07286380749713538	0.018230404255645323	0.002545366742269088	0.00011629587726042451	4.122326347857457e-6
0.07232498499481639	0.01808285171160951	0.0024598115299334813	0.00010850802364730143	4.079583332729903e-6
0.0726353194740001	0.018085726111818	0.0023894631945972477	0.00010732342543205229	3.834858618666258e-6
