0.9977728285077951	0.9886295631358468	0.9171895384233086	0.8020181665315943	0.7052570362303151
0.8396436525612472	0.4165170556552962	0.10734919550226751	0.021008948474243838	0.009505167894415023
0.6792873051224944	0.2579293836026332	0.045474311983599414	0.004205496462564184	0.00023383545100330583
0.623608017817372	0.21843207660083785	0.0342299807417531	0.0026166410281899255	0.00011216618913723053
0.5946547884187082	0.2022740873728306	0.028514630055289758	0.0018365349135396336	6.607254503554483e-5
0.5790645879732739	0.18611609814482344	0.02509784431881712	0.0014136264151006772	4.482157924834418e-5
0.5701559020044543	0.1765409934171155	0.02354475989314775	0.0011490979917743172	3.314851353419801e-5
0.5701559020044543	0.170556552962298	0.022178045598558738	0.0010109366496549033	2.678818926693527e-5
0.5657015590200445	0.16756433273488924	0.02068708454991608	0.0008845695684479571	2.1774757197445815e-5
0.5657015590200445	0.1639736684619988	0.019630987140460965	0.0007986399532273758	1.8519767719493707e-5
0.5634743875278396	0.16217833632555356	0.018699136485059276	0.0007211348100871762	1.638718840635267e-5
0.5634743875278396	0.16098144823459004	0.017767285829657697	0.0006621635055239494	1.4928055192098277e-5
0.5634743875278396	0.1585876720526631	0.0174566689445238	0.0006031922009607227	1.3730817682966467e-5
0.5634743875278396	0.15559545182525436	0.017083928682363192	0.0005509604740618901	1.2533580173723635e-5
0.5634743875278396	0.15559545182525436	0.016586941666148936	0.000522317268988326	1.1897547746997361e-5
0.5634743875278396	0.15499700777977254	0.016400571535068686	0.0005020985359952546	1.0962205942988135e-5
0.5634743875278396	0.15380011968880913	0.016152078026961503	0.000475140225337789	1.077513758218629e-5
0.5634743875278396	0.15320167564332732	0.01590358451885443	0.00045997617559290216	1.0288759844101492e-5
0.5612472160356348	0.1526032315978456	0.015779337764800894	0.0004431272314320278	9.989450466818539e-6
0.5612472160356348	0.15080789946140039	0.015655091010747357	0.00042459339285505493	9.428245384413003e-6
