0.9510022271714922	0.6523898199875853	0.2237832413447065	0.03717028893732566	0.004156721623540416
0.732739420935412	0.3060211049037864	0.06096337180130451	0.006153369590996105	0.0003866231776545881
0.6748329621380846	0.26132836747361887	0.048105870546914176	0.0044577242212696655	0.00024937848038408816
0.623608017817372	0.22905027932960897	0.036753637732062194	0.002742718485761242	0.00012833015947488757
0.6102449888641426	0.20794537554314085	0.03035624686402405	0.0018634352065024506	7.108772447250722e-5
0.5857461024498887	0.19615145872129114	0.026342197691921698	0.0014342804316715974	4.636865813090196e-5
0.5790645879732739	0.18684047175667284	0.023519819367787242	0.0011471016725742578	3.32417563220222e-5
0.5701559020044543	0.18187461204220978	0.02195183140993473	0.0009873786548740826	2.5470107987368706e-5
0.5679287305122495	0.17380509000620736	0.021011038635223245	0.0008518560944011933	2.1225089989473922e-5
0.5657015590200445	0.1707014276846679	0.020195684897139965	0.0007582809931222512	1.7796421606597335e-5
0.5634743875278396	0.16635630043451277	0.019380331159056685	0.0006969731681464308	1.5445334715424863e-5
0.5634743875278396	0.16573556797020483	0.018878575012543863	0.000645345526061436	1.3747327516244745e-5
0.5634743875278396	0.16449410304158907	0.018376818866031153	0.00059049115634624	1.2277898209345217e-5
0.5634743875278396	0.16263190564866548	0.018125940792774742	0.0005533837885977055	1.133093265592855e-5
0.5634743875278396	0.159528243327126	0.017749623682890125	0.0005275699675552081	1.0547237025537726e-5
0.5634743875278396	0.159528243327126	0.01737330657300551	0.0004936893274369858	9.796195379774275e-6
0.5612472160356348	0.15890751086281818	0.017185148018063257	0.0004694888702097	9.469655533722587e-6
0.5612472160356348	0.15828677839851024	0.01680883090817864	0.0004501285044278269	9.143115687781922e-6
0.5612472160356348	0.15642458100558654	0.016118916206723566	0.00043238150246116547	8.522689980416942e-6
0.5612472160356348	0.15642458100558654	0.015805318615152997	0.0004065676814187791	8.228804118992628e-6
