1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	0.9999213589178987	0.9963672558160459
1.0	1.0	0.992515923566879	0.9106187929717342	0.6248376230831089
1.0	0.9872958257713249	0.8428343949044586	0.48848469869231115	0.1532945878109998
0.9900990099009901	0.9128856624319419	0.56671974522293	0.19316496652136794	0.032845124756083144
0.9579207920792079	0.7749546279491832	0.35079617834394905	0.08029254482541681	0.0089923539919885
0.9282178217821783	0.6361161524500907	0.2288216560509554	0.03888239787893766	0.003388593033303855
0.8811881188118812	0.5335753176043557	0.16194267515923566	0.022536287242169606	0.0016579784472173786
0.8267326732673268	0.44646098003629764	0.1165605095541401	0.014683413472340812	0.0009470815268022292
0.7920792079207921	0.3929219600725953	0.09187898089171975	0.010526670561272655	0.0006279511360292034
0.7475247524752475	0.34936479128856623	0.07643312101910826	0.008055093695232052	0.0004587792255019707
0.7252475247524752	0.3148820326678766	0.0676751592356688	0.00652720981440702	0.0003556827703329324
0.7029702970297029	0.29491833030853	0.05987261146496814	0.005527344627690667	0.0002811721504608622
0.6633663366336633	0.2813067150635209	0.054777070063694255	0.004752168246977884	0.00024415115065012927
0.650990099009901	0.2704174228675136	0.05031847133757961	0.004156742911068156	0.00020759877109022273
0.6460396039603961	0.2586206896551724	0.047770700636942665	0.003741068619961374	0.0001799501762949074
0.6410891089108911	0.24682395644283117	0.045541401273885396	0.003370332090055328	0.00015979950551192612
0.6386138613861386	0.2431941923774955	0.04283439490445862	0.003145643284051536	0.000144803657487369
0.6311881188118812	0.23865698729582574	0.04124203821656047	0.003010830000449327	0.00013027642971352726
0.6237623762376238	0.22867513611615242	0.04012738853503184	0.0028310789556463822	0.00011809230319359543
