1.0	0.9252948885976409	0.5400896029661671	0.15385870633481313	0.025856797293674294
0.8684807256235828	0.4062909567496723	0.08597250115865906	0.008752508001498294	0.0007817136247111334
0.7210884353741497	0.2719528178243774	0.04943611926463776	0.004150023921049462	0.00037730108475941826
0.6485260770975056	0.23132372214941022	0.03676811370307431	0.0028742346191360513	0.0002824109915864348
0.6122448979591837	0.20969855832241158	0.031670013903908556	0.002291970315646541	0.00024776857661845675
0.5986394557823129	0.19659239842726084	0.028194036768113717	0.001935936091856827	0.00022969427315699953
0.5918367346938775	0.18807339449541283	0.02603120655028579	0.0016874538731702637	0.0002206571214261599
0.5895691609977325	0.1808650065530799	0.02479530356866988	0.001513145451106479	0.0002116199696954313
0.5850340136054422	0.17627785058977719	0.02355940058705397	0.0014204282053279504	0.0002078544898076462
0.5827664399092971	0.17562254259501964	0.022632473350841953	0.001324002269718183	0.00020182972198712346
0.5827664399092971	0.1736566186107471	0.022091765796384943	0.0012312850239395434	0.0001995704340543858
0.5804988662131519	0.17300131061598956	0.021473814305577044	0.0011793633663035319	0.00019806424209922735
0.5736961451247166	0.1710353866317169	0.021087594623822037	0.0011088982595118813	0.00019655805014417993
0.5736961451247166	0.17038007863695936	0.020933106751120034	0.0010792287408627477	0.0001950518581890215
0.5714285714285714	0.16906946264744427	0.02062413100571603	0.001049559222213614	0.00019429876221144227
0.5714285714285714	0.16775884665792917	0.020315155260312023	0.0010273070832267361	0.00019354566623386305
0.5714285714285714	0.16775884665792917	0.020237911323961022	0.0010013462544087304	0.00019279257025628382
0.5714285714285714	0.16579292267365664	0.019928935578557128	0.000967968045928469	0.0001920394742787046
0.5714285714285714	0.1651376146788991	0.019619959833153122	0.0009494245967727188	0.0001912863783012364
0.5714285714285714	0.1651376146788991	0.01946547196045112	0.0009345898374480965	0.00018978018634607796
