0.9512195121951219	0.646875	0.22274620284174423	0.0371391994537851	0.004165786429642454
0.8093126385809313	0.380625	0.08445614894659481	0.00949389775539814	0.0006626565881560173
0.6651884700665188	0.26375	0.047586967172954436	0.004082956388153964	0.0002287709555932691
0.6208425720620843	0.21875	0.035950514453699164	0.0024306563113424937	0.0001101736774481853
0.6053215077605322	0.20125	0.028968642822146007	0.0017325253904583084	6.55285937546231e-5
0.5898004434589801	0.19375	0.025232729054385106	0.0013518818810275667	4.394311696882064e-5
0.5853658536585366	0.18875	0.023395394414502696	0.001133395920457455	3.260635436424471e-5
0.5720620842572062	0.18125	0.021068103870651642	0.0009729452931637791	2.583237547048881e-5
0.5720620842572062	0.176875	0.020149436550710435	0.0008380984893744133	2.1445083440854163e-5
0.5720620842572062	0.174375	0.019720725134737875	0.0007527524110267133	1.8426626524465523e-5
0.5720620842572062	0.17125	0.01892454679078883	0.0006895963130494154	1.611013633281843e-5
0.5720620842572062	0.170625	0.018373346398824104	0.0006332679013399334	1.4495612865912878e-5
0.5698447893569845	0.16875	0.017638412542871143	0.0006008363915678075	1.3547957787511795e-5
0.5698447893569845	0.165	0.01733219010289074	0.0005718187249295895	1.2144024338028706e-5
0.5676274944567627	0.1625	0.0168422341989221	0.0005291456857557395	1.098577924220516e-5
0.565410199556541	0.16125	0.016658500734933857	0.0004967141759836135	1.0318910853700693e-5
0.565410199556541	0.159375	0.016291033806957372	0.00047623111718016556	9.862632482618689e-6
0.5631929046563193	0.15875	0.015862322390984812	0.00045916190151062557	9.511649120247917e-6
0.5631929046563193	0.158125	0.01561734443900049	0.0004455065289749936	9.12556742164007e-6
0.5587583148558758	0.1575	0.015433610975012248	0.00043014423487240764	8.844780731743451e-6
