0.10330249986173332	0.051896197615318225	0.01568805507304262	0.002519359360918568	0.00027255760320923217
0.0870008572534705	0.03028402007480101	0.005768567746700177	0.0005441993513049206	4.318132942085891e-5
0.07970728941983297	0.025153437969504203	0.004105232617288323	0.00033656925566685547	2.653859712399626e-5
0.07676566561583983	0.022667063580858612	0.0034717381392877734	0.0002592464647818743	2.0935149766543922e-5
0.07493017532216138	0.021401400121471726	0.0031320296692075524	0.00021369063755725064	1.869193400410551e-5
0.07425612521431336	0.020800035162868012	0.0028945281149088333	0.00018038592445471178	1.741993652980574e-5
0.07413514186162269	0.020063812613879742	0.0027228487563726246	0.00015962065349466677	1.6417721913322252e-5
0.07400724517449256	0.01975014384809641	0.0025897913660119145	0.00014258668632815012	1.5897672404425325e-5
0.07360627177700349	0.019559345331330115	0.0024925299461553245	0.00013507885081632333	1.5103247989068426e-5
0.0733297383994248	0.019350565802512546	0.0024476672331222	0.00012472165604398398	1.4940230262217733e-5
0.0730704883579448	0.019294624876130807	0.0023453425674377242	0.00011732123685348604	1.4423624789803565e-5
0.0729875283446712	0.01916875779177189	0.0023773705410466742	0.00011184300446571483	1.44087006317116e-5
0.0726971682982136	0.019121807371415785	0.002293179360420207	0.00010930458718799629	1.4033300655090638e-5
0.07243100492229412	0.018973963494549755	0.0022569123903041903	0.00010574854160295182	1.3932275584929646e-5
0.07250013826668879	0.01875719240482051	0.002240191904081871	0.00010262781479381901	1.4011488424033152e-5
0.07245174492561252	0.01875919029504843	0.0022421936524324305	9.94562065693199e-5	1.3836990575573254e-5
0.07234458824180079	0.018529432918837706	0.0022052201828985695	9.656727287463353e-5	1.3732521468929502e-5
0.07268334162933467	0.018446520474379054	0.002150348728112648	9.346916002788573e-5	1.3797958162101963e-5
0.07269025496377413	0.018363608029920403	0.0021454032321877366	9.185791520795303e-5	1.3675120860883483e-5
0.07278358497870693	0.018652303167854746	0.0021325684927635618	9.015621453848024e-5	1.360394410690642e-5
