0.0	0.0	0.0	-1.6964661333552516e-6
-0.03578826390248358	-0.40113258233779214	-0.803366194759214	-1.3247821388890688
-0.3698185196693901	-1.5970001925585604	-2.5051499783198996	-3.6561915174924127
-0.6542740994466892	-2.041817008085879	-2.980916178954582	-4.19075602109774
-0.7824132520261384	-2.2041199826559263	-3.204119982655934	-4.453997455873194
-0.8735793894834052	-2.294296613005009	-3.3201038766112903	-4.612359947968169
-0.9275145863233619	-2.3475421249582356	-3.430516360023007	-4.648572120621755
-0.9572215131563923	-2.387050666241907	-3.4917860167618704	-4.709269960976226
-0.9728734586991883	-2.4662319122895364	-3.54790195874091	-4.8641719209612635
-0.9932666173410316	-2.47882103959756	-3.6300887149281893	-4.931118710594228
-1.0016997848778944	-2.4917860167619303	-3.6678772758175517	-5.107209969645795
-1.0102999566398119	-2.5051499783198996	-3.6678772758175517	-5.165201916628772
-1.019073880947317	-2.5331787019201495	-3.6880806619058175	-5.232148706258209
-1.0280287236002434	-2.547901958740859	-3.7550274515366264	-5.232148706258209
-1.0325763513509643	-2.547901958740859	-3.8061799739839737	-5.232148706258209
-1.0325763513509643	-2.547901958740859	-3.8061799739839737	-5.311329952304188
-1.0371721030401133	-2.547901958740859	-3.8061799739839737	-5.311329952304188
-1.0371721030401133	-2.547901958740859	-3.864171920961616	-5.408239965309776
-1.0418170080858769	-2.547901958740859	-3.864171920961616	-5.408239965309776
-1.0418170080858769	-2.547901958740859	-3.8963566043329902	-5.408239965309776
-1.0512585643187184	-2.547901958740859	-3.8963566043329902	-5.408239965309776
-1.056057447200487	-2.547901958740859	-3.8963566043329902	-5.533178701913961
-1.056057447200487	-2.547901958740859	-3.9311187105921706	-5.7092699609861
-1.0658172844896434	-2.547901958740859	-3.9311187105921706	-5.7092699609861
-1.0658172844896434	-2.547901958740859	-3.9311187105921706	-5.7092699609861
-1.0658172844896434	-2.5631419252975998	-3.9311187105921706	-5.7092699609861
-1.0658172844896434	-2.5631419252975998	-3.968907271481533	-5.7092699609861
-1.0658172844896434	-2.5631419252975998	-3.968907271481533	-5.7092699609861
-1.0658172844896434	-2.5631419252975998	-4.010299956639713	-5.7092699609861
-1.0658172844896434	-2.5631419252975998	-4.010299956639713	-5.7092699609861
