-0.0038339143905802295	-0.08431785631270884	-0.19167823026392297	-0.33388621424809917
-0.6037597762058567	-1.7598799543309191	-2.489161872935769	-3.090698932855692
-0.8342086975841307	-2.070780704021191	-2.957221513156394	-3.8930286609841414
-0.9311187105921871	-2.2109594071862335	-3.217908267141555	-4.302729780541496
-0.9891106575698739	-2.357087442864468	-3.376831501060276	-4.667877275816654
-1.014664762042262	-2.430516360023007	-3.4788210395975163	-4.8342086975845255
-1.0280287236002434	-2.453997455872522	-3.595326608669009	-4.931118710594228
-1.0371721030401133	-2.4917860167619303	-3.709269960975732	-4.9689072714828795
-1.0465121292942567	-2.5051499783198996	-3.7315463556868584	-5.107209969645795
-1.056057447200487	-2.518938262805536	-3.7550274515366264	-5.232148706258209
-1.060909949994899	-2.5331787019201495	-3.8342086975841965	-5.232148706258209
-1.0658172844896434	-2.5631419252975998	-3.8963566043329902	-5.408239965309776
-1.0658172844896434	-2.578936192480817	-3.9311187105921706	-5.408239965309776
-1.0658172844896434	-2.578936192480817	-3.968907271481533	-5.408239965309776
-1.0707807040211934	-2.578936192480817	-4.010299956639713	-5.533178701913961
-1.0707807040211934	-2.5953266086689903	-4.010299956639713	-5.533178701913961
-1.0707807040211934	-2.612359947967774	-4.010299956639713	-5.533178701913961
-1.0707807040211934	-2.612359947967774	-4.056057447200334	-5.533178701913961
-1.0758015053962442	-2.63008871492821	-4.056057447200334	-5.533178701913961
-1.0758015053962442	-2.6485721206222275	-4.056057447200334	-5.7092699609861
-1.0758015053962442	-2.6485721206222275	-4.107209969647646	-5.7092699609861
-1.0758015053962442	-2.6485721206222275	-4.107209969647646	-5.7092699609861
-1.0758015053962442	-2.6485721206222275	-4.107209969647646	-6.010299956639812
-1.0758015053962442	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.0808810309255192	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.0808810309255192	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.0808810309255192	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.0808810309255192	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.0860206705779303	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.0860206705779303	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.0912218642637381	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.0912218642637381	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.0912218642637381	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.0912218642637381	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.0964861042560952	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.1018149377611621	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.1018149377611621	-2.6485721206222275	-4.165201916625245	-6.010299956639812
-1.1018149377611621	-2.6678772758175966	-4.165201916625245	-6.010299956639812
-1.1018149377611621	-2.6678772758175966	-4.165201916625245	-6.010299956639812
-1.1018149377611621	-2.6678772758175966	-4.165201916625245	-6.010299956639812
-1.1018149377611621	-2.6678772758175966	-4.165201916625245	-6.010299956639812
-1.1018149377611621	-2.6678772758175966	-4.232148706256563	-6.010299956639812
-1.1018149377611621	-2.6678772758175966	-4.232148706256563	-6.010299956639812
-1.1018149377611621	-2.6678772758175966	-4.232148706256563	-6.010299956639812
-1.1018149377611621	-2.6678772758175966	-4.232148706256563	-6.010299956639812
-1.1018149377611621	-2.688080661905888	-4.232148706256563	-6.010299956639812
-1.1072099696478683	-2.688080661905888	-4.232148706256563	-6.010299956639812
-1.1072099696478683	-2.688080661905888	-4.232148706256563	-6.010299956639812
-1.1072099696478683	-2.709269960975831	-4.232148706256563	-6.010299956639812
-1.1072099696478683	-2.709269960975831	-4.232148706256563	-6.010299956639812
