-0.017304858208470435	-0.21137321806261047	-0.44154691129334145	-0.7325280556170021
-0.5854183200087449	-1.7623266902780041	-2.536083692563554	-3.3561234147618304
-0.8171753582853504	-2.056057447200487	-2.9064962356838615	-3.750228568654698
-0.9275145863233619	-2.190756021097942	-3.224970121629035	-4.171450865902808
-0.9572215131563923	-2.3113299523037933	-3.3475421249582036	-4.430516360022877
-0.9932666173410316	-2.37683150106023	-3.533178701920215	-4.612359947968169
-1.019073880947317	-2.430516360023007	-3.6678772758175517	-4.77985103526019
-1.0371721030401133	-2.430516360023007	-3.709269960975732	-4.806179973984899
-1.0371721030401133	-2.47882103959756	-3.7550274515366264	-4.896356604331851
-1.0418170080858769	-2.47882103959756	-3.8342086975841965	-5.056057447199785
-1.0418170080858769	-2.5051499783198996	-3.8963566043329902	-5.107209969645795
-1.056057447200487	-2.518938262805536	-3.8963566043329902	-5.165201916628772
-1.060909949994899	-2.5331787019201495	-3.8963566043329902	-5.311329952304188
-1.060909949994899	-2.5631419252975998	-3.8963566043329902	-5.311329952304188
-1.0658172844896434	-2.5631419252975998	-3.9311187105921706	-5.408239965309776
-1.0658172844896434	-2.578936192480817	-3.968907271481533	-5.408239965309776
-1.0658172844896434	-2.612359947967774	-4.010299956639713	-5.7092699609861
-1.0658172844896434	-2.63008871492821	-4.010299956639713	-5.7092699609861
-1.0707807040211934	-2.6485721206222275	-4.010299956639713	-5.7092699609861
-1.0758015053962442	-2.6485721206222275	-4.056057447200334	-5.7092699609861
-1.0758015053962442	-2.6485721206222275	-4.056057447200334	-5.7092699609861
-1.0758015053962442	-2.6485721206222275	-4.107209969647646	-5.7092699609861
-1.0808810309255192	-2.6485721206222275	-4.107209969647646	-5.7092699609861
-1.0860206705779303	-2.6485721206222275	-4.107209969647646	-5.7092699609861
-1.0860206705779303	-2.6485721206222275	-4.107209969647646	-5.7092699609861
-1.0860206705779303	-2.6485721206222275	-4.165201916625245	-5.7092699609861
-1.0860206705779303	-2.6485721206222275	-4.165201916625245	-5.7092699609861
-1.0860206705779303	-2.6485721206222275	-4.165201916625245	-5.7092699609861
-1.0860206705779303	-2.6678772758175966	-4.165201916625245	-5.7092699609861
-1.0860206705779303	-2.6678772758175966	-4.165201916625245	-5.7092699609861
-1.0860206705779303	-2.6678772758175966	-4.165201916625245	-5.7092699609861
-1.0912218642637381	-2.6678772758175966	-4.165201916625245	-6.010299956639812
-1.0964861042560952	-2.6678772758175966	-4.165201916625245	-6.010299956639812
-1.0964861042560952	-2.6678772758175966	-4.165201916625245	-6.010299956639812
-1.0964861042560952	-2.6678772758175966	-4.311329952304188	-6.010299956639812
-1.0964861042560952	-2.6678772758175966	-4.311329952304188	-6.010299956639812
-1.0964861042560952	-2.6678772758175966	-4.311329952304188	-6.010299956639812
-1.0964861042560952	-2.6678772758175966	-4.311329952304188	-6.010299956639812
-1.0964861042560952	-2.6678772758175966	-4.311329952304188	-6.010299956639812
-1.0964861042560952	-2.6678772758175966	-4.311329952304188	-6.010299956639812
-1.0964861042560952	-2.6678772758175966	-4.311329952304188	-6.010299956639812
-1.0964861042560952	-2.6678772758175966	-4.311329952304188	-6.010299956639812
-1.0964861042560952	-2.6678772758175966	-4.311329952304188	-6.010299956639812
-1.1018149377611621	-2.688080661905888	-4.311329952304188	-6.010299956639812
-1.1018149377611621	-2.688080661905888	-4.311329952304188	-6.010299956639812
-1.1018149377611621	-2.688080661905888	-4.311329952304188	-6.010299956639812
-1.1072099696478683	-2.709269960975831	-4.311329952304188	-6.010299956639812
-1.1126728653493705	-2.709269960975831	-4.311329952304188	-6.010299956639812
-1.1126728653493705	-2.709269960975831	-4.311329952304188	-6.010299956639812
-1.1126728653493705	-2.709269960975831	-4.311329952304188	-6.010299956639812
