0.0	-0.0002545440037134809	-0.0032053912031092834	-0.016934277168940786
-0.41812319924394514	-1.6355516106297072	-2.485255149602964	-3.56469575336622
-0.7901918685997569	-2.2779061968168453	-3.204119982655934	-4.12380923146734
-0.9064962356838551	-2.397516099920074	-3.376831501060276	-4.286024087039046
-0.9421140948936503	-2.4420982325728118	-3.466231912289508	-4.347542124957775
-0.9533951053033394	-2.518938262805536	-3.4917860167618704	-4.3768315010601615
-0.9728734586991883	-2.547901958740859	-3.533178701920215	-4.453997455873194
-0.9809161789546023	-2.547901958740859	-3.533178701920215	-4.491786016761721
-0.9974627319346397	-2.5631419252975998	-3.54790195874091	-4.505149978319375
-1.0016997848778944	-2.5631419252975998	-3.54790195874091	-4.533178701920544
-1.014664762042262	-2.5631419252975998	-3.563141925297635	-4.563141925297282
-1.014664762042262	-2.5631419252975998	-3.612359947967774	-4.595326608669769
-1.019073880947317	-2.5631419252975998	-3.612359947967774	-4.612359947968169
-1.023528222373567	-2.5631419252975998	-3.612359947967774	-4.630088714928189
-1.0280287236002434	-2.5631419252975998	-3.6300887149281893	-4.630088714928189
-1.0280287236002434	-2.5631419252975998	-3.6678772758175517	-4.667877275816654
-1.0325763513509643	-2.5631419252975998	-3.6678772758175517	-4.667877275816654
-1.0325763513509643	-2.5631419252975998	-3.6678772758175517	-4.667877275816654
-1.0325763513509643	-2.5631419252975998	-3.6678772758175517	-4.667877275816654
-1.0325763513509643	-2.5631419252975998	-3.6678772758175517	-4.667877275816654
-1.0325763513509643	-2.5953266086689903	-3.6678772758175517	-4.667877275816654
-1.0325763513509643	-2.5953266086689903	-3.709269960975732	-4.667877275816654
-1.0325763513509643	-2.5953266086689903	-3.709269960975732	-4.667877275816654
-1.0325763513509643	-2.5953266086689903	-3.709269960975732	-4.709269960976226
-1.0371721030401133	-2.5953266086689903	-3.709269960975732	-4.709269960976226
-1.0418170080858769	-2.5953266086689903	-3.709269960975732	-4.709269960976226
-1.0418170080858769	-2.5953266086689903	-3.709269960975732	-4.731546355686858
-1.0418170080858769	-2.5953266086689903	-3.7315463556868584	-4.731546355686858
-1.0418170080858769	-2.5953266086689903	-3.7315463556868584	-4.731546355686858
-1.0465121292942567	-2.5953266086689903	-3.7550274515366264	-4.731546355686858
