0.0	-0.0010615856713455526	-0.006094696902920416	-0.027090124376577242
-0.42710118267118924	-1.6071794354639948	-2.438591124831122	-3.3839595892647676
-0.779851035261538	-2.224970121629043	-3.070780704021191	-3.8897260254341326
-0.8767610482695944	-2.3201038766113005	-3.232148706256152	-4.060909949994628
-0.9275145863233619	-2.366847280153627	-3.294296613005028	-4.12380923146734
-0.9458419674128935	-2.366847280153627	-3.3201038766112903	-4.159041607920575
-0.9649769778531545	-2.366847280153627	-3.3201038766112903	-4.19075602109774
-0.9891106575698739	-2.387050666241907	-3.3382020987040693	-4.210959407186312
-1.0102999566398119	-2.4082399653118496	-3.3382020987040693	-4.232148706256563
-1.019073880947317	-2.4082399653118496	-3.3382020987040693	-4.239447944997895
-1.0280287236002434	-2.4082399653118496	-3.3382020987040693	-4.254425100967196
-1.0418170080858769	-2.430516360023007	-3.3382020987040693	-4.269937267145963
-1.0465121292942567	-2.4420982325728118	-3.3382020987040693	-4.286024087039046
-1.0465121292942567	-2.453997455872522	-3.3382020987040693	-4.294296613004838
-1.0512585643187184	-2.453997455872522	-3.357087442864424	-4.302729780541496
-1.0512585643187184	-2.453997455872522	-3.3668472801535705	-4.311329952304188
-1.0512585643187184	-2.453997455872522	-3.376831501060276	-4.329058719264208
-1.0512585643187184	-2.453997455872522	-3.376831501060276	-4.329058719264208
-1.0512585643187184	-2.4662319122895364	-3.387050666241954	-4.338202098703859
-1.056057447200487	-2.47882103959756	-3.3975160999201104	-4.347542124957775
-1.056057447200487	-2.4917860167619303	-3.4082399653118745	-4.347542124957775
-1.060909949994899	-2.4917860167619303	-3.419235349613328	-4.357087442864863
-1.060909949994899	-2.4917860167619303	-3.419235349613328	-4.357087442864863
-1.0658172844896434	-2.5051499783198996	-3.419235349613328	-4.357087442864863
-1.0658172844896434	-2.5051499783198996	-3.430516360023007	-4.357087442864863
-1.0658172844896434	-2.5051499783198996	-3.430516360023007	-4.366847280153795
-1.0707807040211934	-2.5051499783198996	-3.4420982325728118	-4.387050666241601
-1.0707807040211934	-2.518938262805536	-3.4420982325728118	-4.397516099919508
-1.0758015053962442	-2.518938262805536	-3.4420982325728118	-4.397516099919508
-1.0758015053962442	-2.5331787019201495	-3.4420982325728118	-4.397516099919508
