-0.996397377914546	-1.3916133253304181	-1.7059410967320316	-2.0685326295368425
-1.7105104179611954	-2.955448367640932	-3.8070964917583825	-4.676311211354613
-1.9638837688754365	-3.329903283348972	-4.304532941414998	-5.111975343445719
-2.0667681480009463	-3.462310490776443	-4.535049733236559	-5.206834711865587
-2.0983606535370485	-3.5652860605371575	-4.592238822412341	-5.262327406929971
-2.1261431884135824	-3.581834114837675	-4.718743476867861	-5.4723060600017295
-2.135439802064812	-3.5937221826161405	-4.747411176762321	-5.534041253309748
-2.1470597327068193	-3.614259827434708	-4.750361157415316	-5.538452574793125
-2.149041802853885	-3.6199221564308437	-4.760301324409481	-5.542102129731158
-2.15351234550559	-3.625925916358508	-4.780637410228237	-5.566757590283156
-2.1536621590508003	-3.627975529905983	-4.787289473432179	-5.583604776779299
-2.1600014556745495	-3.6371835316928065	-4.789486474455061	-5.6024775757319345
-2.161829810109051	-3.6496787473382484	-4.832918074102636	-5.647804766083639
-2.1617687407871613	-3.650901185790638	-4.848516162624008	-5.661867596845358
-2.1650173068536347	-3.652221517480039	-4.849407632964882	-5.676500948999043
-2.166774276173427	-3.6606139425353392	-4.8563037206150925	-5.714362158681168
-2.1714321337978326	-3.6586922824004677	-4.848961669055863	-5.724394537229287
-2.173372069147212	-3.6619641818522948	-4.836657056312782	-5.724394537229287
-2.1769302022604395	-3.655254577259083	-4.872467528667725	-5.7529738200943425
-2.17727813129117	-3.659459926403959	-4.878309789403804	-5.757403602353793
-2.175919627093796	-3.658308968622801	-4.894504599471381	-5.751309399018889
-2.1771515793905434	-3.666528078665255	-4.8855228179801315	-5.761635936243675
-2.1765825517451365	-3.667505339387933	-4.884070596550018	-5.7575239555433955
-2.174313867583166	-3.681221041859208	-4.89056241371732	-5.752259715551038
-2.1754467282609244	-3.6836512341564887	-4.889745609861911	-5.756081913880134
-2.1744081598538973	-3.6793067375983877	-4.9073995799425685	-5.750479574452697
-2.175982719195585	-3.678703969310227	-4.913562316915186	-5.760786163401397
-2.1751317482051222	-3.683346715400128	-4.923678870710497	-5.751784297351506
-2.176172050513807	-3.6829410222534817	-4.912873233895725	-5.75981702608006
-2.1740311135429304	-3.6772006985745995	-4.915116762932262	-5.767508176449996
