-1.1181087001573087	-1.609488811783829	-1.9489892465907095	-2.313473011279926
-1.8071504648500947	-3.155283446935978	-4.018673992243586	-5.031263119551606
-2.010558542227626	-3.4374191385435258	-4.416614000915623	-5.49788664503764
-2.065812388520646	-3.5300305897492947	-4.606199639262956	-5.707013880671607
-2.084239388118214	-3.570732318534464	-4.6455666104824935	-5.810999801356118
-2.1143777832160535	-3.5844120158256567	-4.659363896667381	-5.828643487606727
-2.1443234080273625	-3.6159073476607095	-4.662737636165195	-5.881981479380132
-2.1518081138278666	-3.6461250689588076	-4.671732800661847	-5.98743155002697
-2.1520170455781127	-3.6429699242300506	-4.691437802875307	-6.091294543450905
-2.1555542510003955	-3.655254577259083	-4.738103679212304	-6.074740712300652
-2.1659411414540792	-3.669466482851006	-4.793914102724957	-6.095992486301562
-2.1621658449656804	-3.6766008442224627	-4.779369766357126	-6.095992486301562
-2.16993617716037	-3.676500948999043	-4.787160583541961	-6.079767324918076
-2.1708393679893363	-3.688655505777911	-4.7950937172534465	-6.1018042996766315
-2.1711512491387563	-3.6693682150642077	-4.798651907696225	-6.072746245043748
-2.1723071607537956	-3.6917480501669178	-4.808014947806656	-6.072746245043748
-2.1702162768036835	-3.7106724782212646	-4.811817425347668	-6.09259443811158
-2.168352349127525	-3.7265187775709707	-4.824410564410121	-6.080273200900613
-2.174345296065425	-3.734321700462298	-4.814554009587661	-6.120831506394112
-2.1726514042811647	-3.7236145341015083	-4.816617823776756	-6.122223031076754
-2.171900678974257	-3.7242830224047165	-4.82567611503438	-6.115584005251642
-2.17547823883463	-3.7350068877964895	-4.8214718761811985	-6.1183379427099105
-2.1776896798341765	-3.7242830224047165	-4.824832004988465	-6.133232710550513
-2.179276203414513	-3.723391933132051	-4.8287852980510575	-6.166496386978554
-2.1762983172633237	-3.732727121501591	-4.833491211080444	-6.1893092187127055
-2.174093931866885	-3.7384491342075066	-4.8269453643018645	-6.164648322564741
-2.174062521569117	-3.724171536206722	-4.839409891269939	-6.1971877927232155
-2.17674054020841	-3.7235032193548006	-4.842912285106009	-6.184778534741396
-2.174879928537617	-3.718523358017784	-4.8365126524936946	-6.20185050832922
-2.1753837139715073	-3.7066925380880202	-4.842765786713018	-6.1745968058346685
