0.0	-4.2413641510672446e-5	-0.00021635289095559463	-0.0024741150363385856
-0.3326930039193188	-1.418123199243945	-2.228544581987346	-3.1927345870800052
-0.7224982267095859	-2.1294863643590194	-3.1410682369088305	-4.091221864263895
-0.8641719209615739	-2.3027297805418736	-3.4082399653118745	-4.366847280153795
-0.9533951053033394	-2.419235349613315	-3.54790195874091	-4.442098232572412
-0.968907271481587	-2.47882103959756	-3.6300887149281893	-4.533178701920544
-0.9849940913750417	-2.47882103959756	-3.709269960975732	-4.612359947968169
-0.9974627319346397	-2.4917860167619303	-3.709269960975732	-4.648572120621755
-1.0102999566398119	-2.5051499783198996	-3.709269960975732	-4.648572120621755
-1.0102999566398119	-2.5051499783198996	-3.709269960975732	-4.648572120621755
-1.014664762042262	-2.5051499783198996	-3.7550274515366264	-4.648572120621755
-1.019073880947317	-2.5051499783198996	-3.7550274515366264	-4.667877275816654
-1.023528222373567	-2.518938262805536	-3.7550274515366264	-4.709269960976226
-1.023528222373567	-2.518938262805536	-3.8061799739839737	-4.7550274515358035
-1.0280287236002434	-2.518938262805536	-3.8061799739839737	-4.7550274515358035
-1.0280287236002434	-2.518938262805536	-3.8061799739839737	-4.7550274515358035
-1.0280287236002434	-2.518938262805536	-3.8061799739839737	-4.806179973984899
-1.0325763513509643	-2.518938262805536	-3.8061799739839737	-4.806179973984899
-1.0418170080858769	-2.518938262805536	-3.8061799739839737	-4.8342086975845255
-1.0418170080858769	-2.518938262805536	-3.8342086975841965	-4.8641719209612635
-1.0418170080858769	-2.518938262805536	-3.8342086975841965	-4.8641719209612635
-1.0418170080858769	-2.518938262805536	-3.8342086975841965	-4.8641719209612635
-1.0418170080858769	-2.518938262805536	-3.8342086975841965	-4.8641719209612635
-1.0418170080858769	-2.518938262805536	-3.8342086975841965	-4.8641719209612635
-1.0418170080858769	-2.5331787019201495	-3.8342086975841965	-4.8641719209612635
-1.0418170080858769	-2.5331787019201495	-3.864171920961616	-4.8641719209612635
-1.0418170080858769	-2.5331787019201495	-3.864171920961616	-4.8641719209612635
-1.0418170080858769	-2.5331787019201495	-3.864171920961616	-4.8641719209612635
-1.0418170080858769	-2.5331787019201495	-3.864171920961616	-4.8641719209612635
-1.0418170080858769	-2.5331787019201495	-3.864171920961616	-4.8641719209612635
