-1.2477605663667595	-1.8358230647460434	-2.2052973200304082	-2.5701504391714445
-1.8291826138172935	-3.1952376867461822	-4.033484347671478	-4.899132826861879
-1.9842955421110824	-3.404112729670594	-4.3224137246144965	-5.133976708658903
-2.0378004950450688	-3.44761773323465	-4.393104008929698	-5.2167007940493475
-2.073418354254864	-3.4646345619912076	-4.397337492483636	-5.249397522851308
-2.100397053158094	-3.4633486697412446	-4.381758989310894	-5.255113490828544
-2.112574708612168	-3.4593319040272634	-4.3917019689709	-5.2798413377369275
-2.130155827827026	-3.4894292884606664	-4.38521830533675	-5.297047820251801
-2.1419832960442124	-3.4874858433235647	-4.40630546553465	-5.289075100511959
-2.1536621590508003	-3.4830486507676612	-4.387009635065925	-5.312970267374972
-2.1553736961965604	-3.4782132095726506	-4.3843508896465995	-5.316008214581564
-2.1601839451296767	-3.4825371142162918	-4.392376460267665	-5.340186692326267
-2.148715767056219	-3.5216988842367196	-4.396497971657944	-5.329543693610438
-2.1534823889970833	-3.522188703248333	-4.405341437432033	-5.332745505341809
-2.1578175425170025	-3.517661496616747	-4.420806917201452	-5.35057801144348
-2.1568806181869546	-3.5307440686051863	-4.434491492987547	-5.352610631504532
-2.1599710482191266	-3.5311012480659834	-4.4292031282236435	-5.354510019976658
-2.1574848540853333	-3.5242942074461903	-4.4530171876946065	-5.366328614352016
-2.1612499979752773	-3.5321745523816963	-4.453734239836426	-5.367994457141839
-2.159332982961457	-3.541735791049037	-4.4502200775598695	-5.378125971413224
-2.1583321991728432	-3.5694814244724715	-4.46402175748442	-5.392013142484502
-2.1603360782737355	-3.5709672628095492	-4.473869284214528	-5.392740082246126
-2.1636045663272263	-3.553689945455157	-4.461092272637125	-5.396445555451025
-2.171869426897685	-3.567223321675675	-4.459816810686883	-5.404432927140422
-2.1684453557628314	-3.55602994050332	-4.487098195738854	-5.412352428214635
-2.1686004110973727	-3.5724582020561515	-4.481069793968667	-5.418264266923744
-2.169967290423406	-3.569559499885159	-4.468824722867816	-5.425993416956619
-2.1677947272038347	-3.5749018293287564	-4.474307997199857	-5.4262178875556994
-2.1689417278227556	-3.580630971168833	-4.4716823424136924	-5.435350518418082
-2.178863149407831	-3.5922388224123414	-4.484394307929831	-5.442168105388011
