0.016608466545884746	0.004995238607557232	0.001416572981463507	0.0004125938073813555	0.00012188509555630248
0.007075458218790543	0.0018352033616942198	0.00046403354143621865	0.00012733880062037935	3.5125334964135876e-5
0.004880808819747272	0.0011265516760012484	0.00026863118199979064	6.990558169918139e-5	1.909264425280625e-5
0.0037777688874156288	0.0008144604066433651	0.00018448392316734047	4.586610828032621e-5	1.2954414094754338e-5
0.00319481514079476	0.0006321848789557124	0.0001370452000671672	3.4449872995639755e-5	9.967752853672363e-6
0.0027833183784741473	0.0005343784982452647	0.00011050210499921312	2.730843946953633e-5	8.098799193608794e-6
0.002468980573923679	0.00046502488283240166	9.506569510153769e-5	2.398918163346009e-5	7.200968513774335e-6
0.0023089540552434402	0.0004125650968149797	8.377076103006787e-5	2.1273425222124985e-5	6.6146301106171375e-6
0.002074629510033091	0.00037166424669970153	7.624080498242131e-5	1.911087845013592e-5	6.10158400785459e-6
0.001948894388212904	0.0003378765879088196	7.228757805740688e-5	1.74512495320978e-5	5.716799430782678e-6
0.0019146029913528527	0.0003218719074289281	6.739310662643663e-5	1.664658096577629e-5	5.423630229204079e-6
0.001851735430442759	0.00030586722694903663	6.325163080023101e-5	1.5691037043269493e-5	5.295368703513442e-6
0.0018002983351526824	0.0002898625464691452	6.02396483811724e-5	1.488636847694798e-5	5.13046102762548e-6
0.0017260003086225718	0.00027652531273590235	5.60981725549668e-5	1.4081699910626468e-5	5.002199501934843e-6
0.0016574175149024696	0.0002676338235804071	5.478043024662865e-5	1.3830240983650996e-5	4.855614901145544e-6
0.0015774042555623503	0.0002542965898471642	5.252144343233468e-5	1.3478198485885334e-5	4.763999525652232e-6
0.0015431128587022993	0.0002436268028605699	5.045070551923188e-5	1.3277031344304956e-5	4.745676450553569e-6
0.001508821461842248	0.0002365136115361737	4.894471430970257e-5	1.3025572417329484e-5	4.690707225257582e-6
0.0014802452977922056	0.00022940042021177748	4.837996760612908e-5	1.2874697061144199e-5	4.635737999961595e-6
0.0014402386681221459	0.00022406552671848034	4.743872310017327e-5	1.2673529919563822e-5	4.617414924862932e-6
