0.015288445552784705	0.005028081666987754	0.0018635435025501736	0.0008206451184233391	0.0004235329728219427
0.004781379883624272	0.0011720915731468968	0.0003991220483668136	0.00016962341684810943	9.49980499787535e-5
0.0032984206151288444	0.0006926664127380029	0.0002138779937075458	9.487411450826459e-5	6.21678415302137e-5
0.002686616791354946	0.0005573685147084992	0.00018641278686531998	8.880472671143959e-5	6.0770811383467314e-5
0.002447215295095594	0.0005058964882842314	0.00017238800039269403	8.592975354452247e-5	6.007229631009413e-5
0.0022876142975893597	0.0004647188671448173	0.00016595997325940712	8.401310476657773e-5	5.937378123672094e-5
0.002114713216957606	0.0004382475392694796	0.00016303814274427672	8.241589745162379e-5	5.914094287892987e-5
0.0020349127182044888	0.00042207061667899544	0.00015953194612612024	8.241589745162379e-5	5.914094287892987e-5
0.0019551122194513717	0.00041618809937336485	0.00015602574950796373	8.17770145256422e-5	5.914094287892987e-5
0.0018553615960099751	0.0004058936940885113	0.00015544138340493766	8.145757306265141e-5	5.914094287892987e-5
0.0018154613466334164	0.000402952435435696	0.00015485701730191158	8.145757306265141e-5	5.914094287892987e-5
0.0017822111388196176	0.0003970699181300654	0.00015193518678678118	8.081869013666984e-5	5.914094287892987e-5
0.0017755610972568579	0.0003911874008244348	0.00015193518678678118	8.081869013666984e-5	5.914094287892987e-5
0.0017622610141313382	0.0003853048835188042	0.000150766454580729	8.081869013666984e-5	5.914094287892987e-5
0.001742310889443059	0.0003853048835188042	0.000150766454580729	8.049924867367905e-5	5.914094287892987e-5
0.001742310889443059	0.00038383425419239657	0.00015018208847770293	8.049924867367905e-5	5.8908104521138813e-5
0.0017290108063175394	0.0003794223662131736	0.00015018208847770293	8.049924867367905e-5	5.867526616334775e-5
0.0017223607647547797	0.0003794223662131736	0.0001478446240655986	8.049924867367905e-5	5.867526616334775e-5
0.00171571072319202	0.00037501047823395065	0.00014726025796257252	8.049924867367905e-5	5.867526616334775e-5
0.0016758104738154613	0.0003705985902547277	0.00014726025796257252	8.049924867367905e-5	5.867526616334775e-5
