1.0	1.0	1.0	1.0	1.0
0.9999573760709262	0.9998484465774186	0.9991254662754879	0.997032162327817	0.9911200711219458
0.9931375474191211	0.9774993685274059	0.9406929336209361	0.872914926156275	0.7690876489676696
0.8867482204509611	0.7690932053548876	0.6077545247348917	0.4339139313908085	0.2794581819280699
0.6130599718682068	0.418580449608487	0.2506882678125176	0.1311885636863862	0.06095507595249827
0.3535654916670219	0.19220005051780753	0.09009407344617587	0.03660881753262613	0.013211773627952098
0.20075870593751333	0.09085122505683253	0.035679998827440815	0.012238051128706587	0.0037419364878707806
0.11823877925067133	0.04727456428391008	0.015929705076936983	0.004976460728489596	0.0013354364950184418
0.07689356804910277	0.02737054811821167	0.00849372558695137	0.002418774535847437	0.0006022130969405657
0.05302416776778483	0.016923465521596362	0.004929634234819634	0.0013627826045738145	0.00031413519720217007
0.037935296875666	0.011477645870169235	0.0032636230613077456	0.0008742875839971138	0.000205201217527224
0.028728528195729082	0.008486991664561757	0.0023060330612833173	0.0006287233755400931	0.00014910564659826505
0.023187417416137418	0.00653700429401364	0.0017734957653513647	0.0004838865769863544	0.0001130959091309656
0.01871190486339031	0.005223541298307654	0.0014046281888113426	0.0003844758652517428	9.210530839625839e-5
0.016111845189889604	0.004304117201313463	0.0011017170663546356	0.000314032513227879	8.052428730124751e-5
0.014577383743233452	0.0038191462490527912	0.0009478186734935668	0.0002666313791557463	6.930517311545573e-5
0.012957674438429734	0.003404900227330134	0.0008501054081849516	0.00023437227402332267	6.043845383958802e-5
0.012062571927880312	0.003071482697650922	0.0007548349745090519	0.00021067170698725634	5.446698983747304e-5
0.011423212991773582	0.0028391007830260166	0.0006962070153238828	0.00018565444178251966	4.9581246563015324e-5
0.010741230126593069	0.002546097499368527	0.0006155935714442754	0.00016590396925246435	4.560027056160533e-5
