0.03233913100985385	0.009700013468152236	0.0027287034552230223	0.0007344067454860087	0.00019929777584441966
0.007498486567331221	0.001848743082852687	0.0004420324436941552	0.00010715946705305257	2.580309747493897e-5
0.004491969904310358	0.001025934656646754	0.00022175982782712383	5.382266430825865e-5	1.274958703267008e-5
0.003342269792901365	0.0007234532047946622	0.00015549627271633647	3.8760955840852264e-5	9.056917606044538e-6
0.002757245399927762	0.0005725804611701396	0.00011682876175393185	3.055529388011474e-5	7.2029848074917974e-6
0.002411317932778154	0.0004769050627741008	9.65035316326679e-5	2.623652442709499e-5	6.306410749175307e-6
0.0021925696814923718	0.00041508403611819884	8.328386976517915e-5	2.3159401191818414e-5	5.713760100457628e-6
0.002034867453821227	0.00036651037231713303	7.36996149112498e-5	2.132392417428502e-5	5.273071156539354e-6
0.0018924267320537408	0.00032971214216481043	6.576781779075655e-5	1.9650401011239866e-5	4.953951576460603e-6
0.001749986010286255	0.0003105770624856027	6.081044459044827e-5	1.840875479349669e-5	4.756401360221377e-6
0.0016838528180370652	0.00028555426598202334	5.78360206702633e-5	1.770695475738098e-5	4.528458803022269e-6
0.0016228067944224283	0.00026421129249367623	5.353963056332945e-5	1.700515472126527e-5	4.437281780142626e-6
0.0015515864335386854	0.00025096392963884007	5.1721927056549747e-5	1.6087416212498572e-5	4.3157124163031024e-6
0.0015007147471931548	0.0002384525313870504	4.9573732003082824e-5	1.560155464903385e-5	4.224535393423459e-6
0.0014752789040203894	0.0002325648145626788	4.792127426964673e-5	1.5061708467406382e-5	4.133358370543816e-6
0.0014193200490403056	0.00021637359329565686	4.692979962958507e-5	1.4791785376592648e-5	4.057377518144114e-6
0.0013735355313293281	0.0002082779826621459	4.56078334428362e-5	1.4683816140267154e-5	3.996592836224352e-6
0.0013226638449837973	0.00020239026583777426	4.461635880277454e-5	1.4359908431290672e-5	3.93580815430459e-6
0.001297228001811032	0.0001942946552042633	4.2633409522651226e-5	1.387404686782595e-5	3.8902196428647685e-6
0.0012819664959073727	0.00018546307996770587	4.164193488258957e-5	1.3604123777012215e-5	3.829434960945006e-6
