0.016578720138156002	0.004986779781427563	0.0014207845132625952	0.0004131195317052571	0.00012228671902477496
0.006989350474911254	0.0018513834582101496	0.00047142238437000483	0.0001281216929195748	3.528662659050651e-5
0.0051616617096805146	0.0012363288565651206	0.00029840198984315975	7.667854119075385e-5	2.0813249302503085e-5
0.003617000863475007	0.0007878227481745317	0.00017643424984486355	4.380307968988716e-5	1.2342327871364884e-5
0.0028302791902523267	0.0005715170287195945	0.00012414019338248975	3.0282467354319455e-5	9.163512491545727e-6
0.0024609037705075314	0.0004644007778713029	9.667417559661389e-5	2.3244340385119826e-5	7.689536645037404e-6
0.0021394991844958266	0.0003918381563289119	8.007042473170589e-5	1.9956794235033156e-5	6.53521821102486e-6
0.0019476158495634653	0.0003476095108173592	7.091508546974727e-5	1.7826834757512217e-5	5.9314208763106066e-6
0.0017797179314976495	0.00030407193789192455	6.253562241642921e-5	1.643773075043334e-5	5.540728483260207e-6
0.001688573347404778	0.00028333976030838425	5.60182622638485e-5	1.5187537144062357e-5	5.27434730618039e-6
0.0016022258466852153	0.00026398972789707997	5.291475742928625e-5	1.4492985140522919e-5	5.114518599932499e-6
0.001525472512712271	0.0002474039858302477	5.043195356163646e-5	1.3613219269372965e-5	4.990207383961917e-6
0.0014775016789791806	0.00023289146152176947	4.71732734853461e-5	1.3289095001054562e-5	4.8836549131299905e-6
0.0014151395951261633	0.00021976108238552729	4.500082010115253e-5	1.282606033202827e-5	4.759343697159409e-6
0.001362371678019764	0.00020939499359375714	4.344906768387141e-5	1.2548239530612495e-5	4.68830871660479e-6
0.0013239950110332918	0.00019764675962975095	4.251801623350274e-5	1.2455632596807237e-5	4.6350324811888274e-6
0.0012856183440468196	0.0001941913966991609	4.20524905083184e-5	1.2177811795391462e-5	4.546238755495555e-6
0.0012568358438069655	0.00019073603376857084	4.0966263816221615e-5	1.2131508328488832e-5	4.492962520079591e-6
0.0012472416770603473	0.00018313423532127275	4.003521236585294e-5	1.180738406017043e-5	4.475203774940937e-6
0.001208865010073875	0.0001741502917017386	3.910416091548427e-5	1.1668473659462542e-5	4.475203774940937e-6
