0.04496233282138786	0.04140030473645186	0.03814355118847305	0.03521508190255495	0.0325593814959554
0.028031489458827347	0.023615526892584476	0.01962553597499045	0.016120757234815767	0.013081190318595583
0.018634356811785102	0.01393316982946166	0.010051684801276828	0.006991581265517261	0.004674157026726469
0.01051834822650081	0.006553512209828158	0.0038232954886179412	0.0020919955348641392	0.00106992057246575
0.005861065240735827	0.0029789047413406773	0.0013760706990146956	0.0005782821552930385	0.0002215147551810958
0.003250418333239377	0.0013724384619772018	0.0005182309706764855	0.00017705024399160363	5.346795165178195e-5
0.001960631989121273	0.0007130995934131297	0.00023256151148552453	6.849591295826591e-5	1.7628076943486946e-5
0.001286280182210422	0.00041903706540426467	0.00012348513903376237	3.361721558220539e-5	7.755606692482966e-6
0.0009280329331725541	0.00027859756047877846	7.80799910734204e-5	1.9945853548632174e-5	4.5725770538189374e-6
0.000718419449711326	0.00020091420935557203	5.447514540955294e-5	1.372445470166476e-5	3.336840075082141e-6
0.0005814728904936263	0.0001591147976435887	4.239888903169385e-5	1.0702420033893934e-5	2.7744250637392493e-6
0.0004960187875279634	0.0001311833389011562	3.403022066413342e-5	8.782589155703615e-6	2.2143449356816415e-6
0.0004434263589127323	0.00011223101304500159	2.854172959256484e-5	7.121850497800042e-6	1.7491194410887144e-6
0.0004085709846540106	9.512014275354643e-5	2.3388142857739493e-5	5.776482288360255e-6	1.3472276556091283e-6
0.00037715302403027123	8.550546325644306e-5	1.980663648009711e-5	4.673216645417919e-6	1.046903293039416e-6
0.00034793500813292067	7.637966576766697e-5	1.7218022959622908e-5	3.9108059316233116e-6	8.516486783075036e-7
0.00032352937132454546	6.961679798580613e-5	1.534649872488129e-5	3.316168048997992e-6	7.191440518676109e-7
0.00030104868615176046	6.231615999478526e-5	1.3648336735042049e-5	2.936024545462519e-6	6.610638301461603e-7
0.0002941738588817956	5.866584099927483e-5	1.3006108418699136e-5	2.7820558079970343e-6	6.342126723653891e-7
0.0002795992250694701	5.454293606238134e-5	1.2127477041125702e-5	2.6641900848338013e-6	6.26332441277554e-7
