0.9997919960063233	0.9991303941116249	0.9979126181892695	0.9952128778592911	0.9903292625101286
0.8142940344454613	0.7273837508423224	0.6379045568873467	0.5521667190416572	0.4747868663443909
0.1847179465845744	0.11810010168499133	0.08158427850972498	0.06018153293138599	0.046235382066023865
0.037326316665279975	0.01848865268252629	0.010756659018187469	0.006931460723374731	0.004686565520331048
0.01601630751310425	0.005416847834560078	0.001986803183388614	0.0007684677760788266	0.00028177376207689283
0.01010899409268658	0.0026798412536183053	0.0007490855976659753	0.00019919159223388328	5.876420499225956e-5
0.008288959148015642	0.0019228337372439036	0.0005347930744859794	0.00013412177392864197	4.010747119870476e-5
0.0067289291954405524	0.001510550467456472	0.0004071933233805527	9.633383256908776e-5	2.7519433421733005e-5
0.005761710624843997	0.0012385820920084605	0.0003171229108355457	7.21868296823771e-5	2.036918762001635e-5
0.004981695648556452	0.0010289758918224133	0.0002593277294524995	5.8122259579942126e-5	1.6042988479481905e-5
0.00442008486562942	0.0008851964321906619	0.00020828782901032882	4.93107216844407e-5	1.4090190256323995e-5
0.004035277477327565	0.0007760626254822242	0.0001808914118612225	4.126172072220381e-5	1.2137392033166085e-5
0.0037128712871287127	0.0006981099064047687	0.0001617514491954085	3.5839235863433704e-5	1.0875583950510205e-5
0.0034424660953490307	0.0006426768617274668	0.00014486324684321968	3.2704361804457234e-5	1.0064421611659997e-5
0.003276062900407688	0.0005941729476348279	0.00012947621803344764	2.8891677138134496e-5	9.52364671909319e-6
0.003099259505782511	0.0005543304467730173	0.00011971859000773856	2.6858245316095707e-5	8.982871826526384e-6
0.00296405690989267	0.000507558815326544	0.00011296330906686303	2.4909539819975197e-5	8.562269132307757e-6
0.002839254513686663	0.00047637772769556174	0.00010733390828280008	2.3384465953446103e-5	8.321924735611399e-6
0.0027144521174806554	0.00045732261858773927	0.00010057862734192455	2.245247636834499e-5	7.871278991805728e-6
0.0026208503203261502	0.0004365352268337511	9.457393317225741e-5	2.135103413140731e-5	7.570848495935281e-6
