0.19134361959147814	0.14987885818070884	0.13103356331747792	0.12223841885364997	0.11788564338318991
0.009746321106962443	0.003907045381179918	0.002149940519230687	0.0016593457658979896	0.001577109663676059
0.004621494984991581	0.001142244972525816	0.00026908695947654474	7.285855767390907e-5	2.1186857750729683e-5
0.0031847133757961785	0.0007314624637727429	0.00015918682471877503	4.142319152023113e-5	1.1352567100961018e-5
0.002539534372940918	0.0005540952320140758	0.00011387980537573907	2.922753107265039e-5	8.333267340067132e-6
0.0021872025770554213	0.0004462559551048063	9.122629570422109e-5	2.4023348381656887e-5	6.7804846058931315e-6
0.0019904458598726115	0.00039162684772313687	7.913421959577568e-5	2.1237270779407838e-5	6.021346380296954e-6
0.0018257193059521195	0.00034763977424698744	6.995036432353866e-5	1.9397408211884882e-5	5.52100527706311e-6
0.0016747199648583352	0.0003050716386249073	6.367472988751002e-5	1.8293490671371107e-5	5.21044873022831e-6
0.0015649022622446739	0.00028165916403276325	5.7246031196944103e-5	1.7137005628928105e-5	5.037917315320088e-6
0.0014962661981111356	0.0002589561583676539	5.3113296324437445e-5	1.6401060601918924e-5	4.968904749356798e-6
0.0014413573468043048	0.00024192890411882186	4.8215240179244364e-5	1.5822818080697425e-5	4.882639041902687e-6
0.0013910242331063767	0.00023128687021330184	4.637846912479696e-5	1.5244575559475924e-5	4.710107626994465e-6
0.001317812431363936	0.0002206448363077818	4.484782657942412e-5	1.4824035544042104e-5	4.537576212086243e-6
0.0012720550552749103	0.00021000280240226178	4.4082505306737705e-5	1.4350928026679058e-5	4.451310504632132e-6
0.0012629035800571051	0.0002029081131319151	4.285799127043944e-5	1.393038801124524e-5	4.416804221650488e-6
0.0012262976791858847	0.00019510395493453376	4.1174284470529316e-5	1.3772685505457558e-5	4.382297938668843e-6
0.0011942675159235668	0.00018871873459122175	4.056202745238018e-5	1.3720118003528331e-5	4.365044797178021e-6
0.0011668130902701516	0.00018162404532087506	3.9490577670619194e-5	1.3457280493882193e-5	4.365044797178021e-6
0.001153085877443444	0.00017878616961273638	3.857219214339549e-5	1.3247010486165285e-5	4.347791655687199e-6
