0.11953532635447774	0.062347583795712785	0.03446885853000754	0.020361274476561633	0.013142236545150104
0.01345453352147803	0.004370270570453107	0.0016415742900104692	0.0006953781434772741	0.0003720529543636462
0.007626423391198766	0.001974106750498597	0.0005508986890143536	0.00015552179697181102	4.95614868008532e-5
0.0053883765956748595	0.0012912821552918906	0.00032179008214297365	8.110328821885743e-5	2.5635251793544756e-5
0.004246382043120139	0.0009445579266084286	0.00021872828164096135	5.3639314750505504e-5	1.6748364505115906e-5
0.0035835001476717094	0.0007262858494985054	0.00016682665548886882	4.059191386524741e-5	1.363795395416581e-5
0.0031306402389000097	0.000608457560085184	0.00013865148700630431	3.4551450492442736e-5	1.1928937167929493e-5
0.002809044071801267	0.0005369879419164481	0.0001183851377469158	3.0443935398935558e-5	1.1108609110536062e-5
0.0025005742788698194	0.00046551832374771223	0.0001040504029049093	2.762505249162671e-5	1.0800986089013524e-5
0.002356184163029567	0.00043074932031427317	9.76244872860788e-5	2.6578038840340566e-5	1.0356641724592082e-5
0.002205230860105667	0.0003901854829752609	8.897421626073005e-5	2.4564551049405675e-5	1.008319903879427e-5
0.0020870934926000067	0.00035927970214553724	8.279545124262379e-5	2.3598076909756928e-5	9.707215345822282e-6
0.0020148984346798804	0.00033030553261767135	7.785243922813879e-5	2.319537935156995e-5	9.365411988575018e-6
0.00195582975092705	0.0003061603913444498	7.562808382162053e-5	2.263160277010818e-5	9.091969302777206e-6
0.0018705083188396284	0.0002945707235333034	7.266227661292953e-5	2.206782618864641e-5	9.023608631327755e-6
0.0017983132609195025	0.0002791178331184416	7.068507180713553e-5	2.1584589118822036e-5	8.921067624153576e-6
0.0017523709513339678	0.0002704255822600818	6.796641519916878e-5	2.1262431072272452e-5	8.852706952704123e-6
0.0017195550159157286	0.00026173333140172203	6.500060799047778e-5	2.094027302572287e-5	8.852706952704123e-6
0.0016867390804974896	0.0002540068861942911	6.376485498685654e-5	2.077919400244808e-5	8.750165945529944e-6
0.0016539231450792505	0.00024338302403407362	6.228195138251103e-5	2.0295956932623705e-5	8.613444602631038e-6
