0.9999478650748136	0.999692859553395	0.9987518465036764	0.9956576021738953	0.9876608324500494
0.9156456910484333	0.8070437542421405	0.6500116184500988	0.47081873743207064	0.3074065691823389
0.4634273499817528	0.2775980858704019	0.14398496240601505	0.06580949007426984	0.02672349084013393
0.16935161531376536	0.07419527307060818	0.028758983551594217	0.009764527003565093	0.002986760388169212
0.0696696383574023	0.025826340516375137	0.008236651230725821	0.0023499578854336363	0.0006327181430549383
0.035955720070208363	0.011493119674810313	0.003402546100350213	0.0008927279336937093	0.00023152706493201035
0.02212258658742158	0.006430990091876704	0.0018714003551926173	0.00045703324897487595	0.00012011232125176516
0.015449316163564639	0.004345468540855367	0.001201679695928563	0.00029117440862109036	8.02382156245856e-5
0.012303842343986236	0.003302707765344699	0.0008946206576042756	0.0002065960993880488	5.8004267325559206e-5
0.009923014093808108	0.0026391327263833642	0.0006962771166326412	0.000164306944771528	4.569290752361897e-5
0.008532749422171245	0.002187901699889657	0.0005452372653488025	0.00013365700702193953	3.8097839785108584e-5
0.0075248075352345204	0.0018731775385537098	0.0004564391110225896	0.00011503426003484782	3.160528187960776e-5
0.006812296891020628	0.0016608335260860827	0.00039668708194326874	9.757543473444933e-5	2.768524691779595e-5
0.006290947639156805	0.0014674488004459223	0.0003543627280120832	8.554824397195259e-5	2.4928972335272017e-5
0.005682706845315677	0.001315774505826189	0.000317847599130276	7.546092268727791e-5	2.2846453761809487e-5
0.005387275602592843	0.0012361455011508286	0.00029544058822553073	6.770144477598969e-5	2.070268464206865e-5
0.005109222668265471	0.0011299734949170152	0.00026556457368587033	6.188183634252353e-5	1.9048919892554292e-5
0.004779034808751716	0.0010730956344346151	0.00024149778419558832	5.548026706571075e-5	1.7517656235596552e-5
0.004518360182819804	0.001016217773952215	0.00022572988763298977	5.1600528110066644e-5	1.617014421747374e-5
0.004379333715656118	0.0009555480561043216	0.00020913210177762287	4.888471084111577e-5	1.5435137662134025e-5
