0.1397547872175877	0.07753489396530862	0.04466552786269425	0.027533343128859154	0.01855002934927845
0.015116986501954071	0.00532960623455162	0.002062793960216579	0.0009424483174700235	0.0005527090393941379
0.008331872505851903	0.002409199552965681	0.0007062774636619762	0.00025280372190403255	0.00011721348952821418
0.005970487847633975	0.0016532656074527473	0.00048212374058457743	0.00017513212828576815	9.21181732323563e-5
0.004980562401394145	0.0013296823717835419	0.00038647193634034266	0.00015336429313160486	8.26309195107515e-5
0.0043927941676892455	0.001109428236580133	0.000330433505570993	0.0001405014814495993	7.987655552705978e-5
0.004083442465739299	0.000997941575551247	0.00030821136923142323	0.0001340700756085965	7.865239375653014e-5
0.0037947142105860155	0.0009272427173378073	0.00029661721114121296	0.00013258590502990356	7.77342724286329e-5
0.0035472328490260578	0.0008674206065418197	0.000283090693369301	0.0001311017344512106	7.742823198600048e-5
0.0033409983810594266	0.000837509551143826	0.000269564175597389	0.00013011228739874864	7.742823198600048e-5
0.003206945976881116	0.000802160122037106	0.00026473327639313474	0.0001281333932938247	7.712219154336808e-5
0.003093517019499469	0.0007804066272022015	0.00025893619734802955	0.00012664922271513176	7.712219154336808e-5
0.003021334955711148	0.0007559339455129338	0.0002541052981437753	0.00012615449918890079	7.712219154336808e-5
0.002907905998329501	0.0007341804506780293	0.0002512067586212227	0.0001256597756626698	7.712219154336808e-5
0.0027944770409478537	0.0007205845164062139	0.0002483082190986701	0.0001251650521364388	7.712219154336808e-5
0.0027222949771595326	0.0007097077689887616	0.0002454096795761176	0.00012467032861020782	7.712219154336808e-5
0.002670736360167875	0.0007042693952800355	0.00024444349973526674	0.00012467032861020782	7.712219154336808e-5
0.0026294894665745486	0.0007015502084256723	0.00024347731989441586	0.00012467032861020782	7.712219154336808e-5
0.0026294894665745486	0.0006961118347169463	0.00024347731989441586	0.00012467032861020782	7.712219154336808e-5
0.002598554296379554	0.000685235087299494	0.00024347731989441586	0.00012467032861020782	7.712219154336808e-5
