1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	1.0	1.0
1.0	1.0	1.0	0.9993562125489031	0.9976460396360852
1.0	0.982429718875502	0.9191793596518496	0.7976526519090774	0.6364372298866985
0.9329529243937232	0.7530120481927711	0.4848202258833282	0.24919526568612882	0.12119894615254834
0.746077032810271	0.4663654618473896	0.2020516008703761	0.06635962957460506	0.0202625533737395
0.6148359486447932	0.31526104417670686	0.11273443166511243	0.026609881312005812	0.005029136545924073
0.5278174037089871	0.2505020080321285	0.07864470003108481	0.01602865679525911	0.0027287121516916812
0.4764621968616263	0.20833333333333337	0.06154802611128385	0.01236402053516894	0.0019435179296829475
0.43081312410841655	0.18574297188755018	0.05388042689876693	0.009772363360240344	0.0015363200996741933
0.41084165477888734	0.16767068273092367	0.04714537353642112	0.008402251605341804	0.00123457190691878
0.3951497860199714	0.1556224899598394	0.04237902807999172	0.007477838855048824	0.0010025827049616742
0.38659058487874465	0.14658634538152615	0.038027147445860554	0.006503903993132942	0.0008614424212534111
0.3837375178316691	0.1430722891566265	0.034815045073049444	0.00595916076528169	0.0007446366692190898
0.38088445078459343	0.13805220883534142	0.03263910475598386	0.005645520725003683	0.000658654657304858
0.3794579172610556	0.13353413654618473	0.029841467205470984	0.005249343832021025	0.0005856510622834765
0.3751783166904422	0.1305220883534136	0.028079991710703522	0.004919196421202088	0.0005223812799314276
0.3651925820256776	0.12801204819277112	0.027043829654957996	0.004638571122005941	0.0004866906334765053
0.3637660485021398	0.12801204819277112	0.026525748627085233	0.0043579458228099055	0.00045262228913311997
0.3594864479315264	0.12650602409638556	0.02611128380478711	0.004159857376318521	0.0004088201321202911
