0.06760886383731211	0.03492695024169331	0.01286498649727928	0.003304892664615469	0.0006191752164398967
0.04813402593575007	0.01894793753565695	0.004995711639444238	0.000939089935016271	0.00013145788134990178
0.04313568376068376	0.0160072065737043	0.0036931197413812137	0.0006429338697735569	7.895889837503665e-5
0.04081196581196581	0.013948777823477641	0.0029621664957413326	0.00045660617657867727	5.027098605472939e-5
0.03952899351606248	0.013215737264111307	0.0026571466204368837	0.0003641751867410062	3.638372111535915e-5
0.03866139846743295	0.012671761464400542	0.002429452376547369	0.00031717221219831974	2.901710091599883e-5
0.03837312113174182	0.012275112443778111	0.0022753245487609247	0.00028588696679527075	2.4606045063871574e-5
0.03821010167992927	0.011908039343160278	0.0021714464851432004	0.0002594677082008729	2.2575275980591126e-5
0.03813273651635721	0.01173141305453468	0.002072517261936032	0.0002460851065007472	2.001987371826158e-5
0.03809958001768347	0.011443116937106668	0.0020579562507280504	0.000234905626985268	1.7908501576881136e-5
0.03768696581196581	0.011129943877618714	0.0019992839408605957	0.0002170940213891483	1.6991909279018342e-5
0.03773117447686413	0.011003624294047666	0.0019416109160760415	0.0002093330227841434	1.5670875087857335e-5
0.037077254641909814	0.010899970368797902	0.0019259078647733165	0.0002021364604413207	1.4573460885318881e-5
0.03734711170055997	0.010756513336252228	0.0018892674117336244	0.00019619622397238734	1.3949322161093243e-5
0.037197907456528144	0.010615543997912548	0.0018973568624047253	0.00018873109921449408	1.335585539702955e-5
0.03718593427645152	0.010582927562767288	0.0018793221459085653	0.00018437947770928313	1.3000274649570714e-5
0.037011862658414385	0.010421503849844988	0.001848344308338644	0.00018187137786684462	1.2357590088968086e-5
0.03690778809313292	0.01039607408685038	0.0017964766540357032	0.00017782473401942563	1.2039814315662347e-5
0.03680923961096375	0.010237414478601407	0.0017740165321724116	0.0001717706999169878	1.1470956449868121e-5
0.036723585322723254	0.010368156629649777	0.0017455606998117157	0.00016959488916438233	1.1167446704544684e-5
