1.0	1.0	0.9989053444945267	0.993762329052224	0.9828691371629481
0.7546933667083855	0.469140625	0.2023824855119124	0.06640646208232037	0.024842120742087914
0.47434292866082606	0.1875	0.05383129426915645	0.010110576894074241	0.0014195624115818095
0.39424280350438046	0.14726562499999996	0.03786220218931102	0.006424680424933826	0.0007494226522297698
0.36545682102628285	0.13124999999999998	0.03135866065679327	0.004566650780915338	0.0004907566777012651
0.3541927409261577	0.123046875	0.027495170637475863	0.0038005151809467064	0.00036053784805856193
0.3454317897371715	0.11875000000000002	0.024855119124275626	0.0031851936754601073	0.0002932138272908613
0.33667083854818525	0.11679687500000002	0.022794591113972973	0.0027749793384690413	0.00025467968382508754
0.33416770963704634	0.11328125	0.021377978106889906	0.0025397093510771684	0.00023120486079430957
0.3266583229036295	0.10976562499999998	0.02054088860270442	0.0023406347463608146	0.00020595835300640797
0.3254067584480601	0.10781249999999998	0.019639407598197045	0.002213950906995943	0.00018735566305749796
0.3229036295369212	0.10585937499999998	0.019124275595621354	0.002075201940072491	0.00017096757905477045
0.3204005006257822	0.10507812500000002	0.018673535093367666	0.00197264835582478	0.0001581228645661792
0.3204005006257822	0.10390624999999998	0.018415969092079876	0.0018942250266941185	0.000149707361970286
0.3191489361702128	0.103515625	0.018094011590470083	0.0017916714424462965	0.00013996309580655009
0.3178973717146433	0.1015625	0.01757887958789439	0.0017494434959913763	0.00013199051439982679
0.3178973717146433	0.10078125000000004	0.01699935608499681	0.0016830852944192953	0.00012711838131795883
0.3178973717146433	0.09999999999999998	0.016677398583387015	0.0016106945290679242	0.00012180332704680996
0.3178973717146433	0.09882812500000004	0.01654861558274312	0.0015805317101714733	0.00011604535158638019
0.31539424280350437	0.09843749999999996	0.016226658081133327	0.0015202060723786825	0.00011161613969379314
