0.06729973702094968	0.035128565183409066	0.012930793023090498	0.00331393225445863	0.0006198602802452803
0.04867513222823036	0.02024520778412177	0.005451483219132569	0.0010064742896320358	0.00014505930172484987
0.04215513547853323	0.015558142461615907	0.0037307933321588734	0.0005749315388703469	7.444022686885435e-5
0.04058354017078864	0.013922651140814533	0.0030591491193096647	0.0004230564163222052	4.7974473422301055e-5
0.039081198475312474	0.012903987883123363	0.0026875909820029487	0.0003382842782574457	3.550822974537029e-5
0.03817536122684159	0.012482557703092364	0.002489497470275349	0.0003031449667239509	2.8268052414478185e-5
0.03778846437963537	0.012195808549816525	0.0023406617308447146	0.00027043506016433854	2.389587302026642e-5
0.037417265017876664	0.012068303151536026	0.0022082935407800267	0.0002470945311490512	2.0267564784014188e-5
0.03738771680997548	0.011751747541519291	0.002109874580053345	0.00023049083333267	1.826862839141831e-5
0.03748097834116361	0.011512191944749868	0.0020233354349982846	0.00021164014320256135	1.6533034401958976e-5
0.03714394409479065	0.011464446416822323	0.0020030528228760047	0.00020278069195821515	1.5582725561828783e-5
0.037376636232012525	0.01125138544826703	0.0019496419442873347	0.0001949037816333402	1.4436095434366305e-5
0.03724736282244482	0.01112581194996048	0.0018977281156410232	0.00019000351426281273	1.376114221624323e-5
0.03730553585675029	0.011043016236791324	0.0018987422462471372	0.00018453528020043902	1.2756457753856753e-5
0.037040525367136486	0.01092517033838056	0.0019058894524235596	0.0001784534762811803	1.2167810029198596e-5
0.03707746062701297	0.010742743783697856	0.001852430281901265	0.00017216853099038534	1.1756831488889464e-5
0.03696388470289277	0.01082774738255152	0.0018153420768776676	0.00016362001041675788	1.1154905996005937e-5
0.03693341311349466	0.010631521542340623	0.001766663807784196	0.0001577910967763504	1.0929816210852012e-5
0.036891860946133614	0.010590951642887737	0.0017964599308304976	0.00015611207115446917	1.02719344090187e-5
0.03692602606151937	0.010569976728884885	0.0017526108550994736	0.0001501836596994317	1.005980625475145e-5
