0.967866323907455	0.8048405685747215	0.5127722506050013	0.22439463539622817	0.07010074366276023
0.7197943444730077	0.4079907798693815	0.1443264318365152	0.03296899886890884	0.005485827545402418
0.480719794344473	0.20822128313484442	0.056802904006453346	0.010254841762655524	0.0014196438040645115
0.38946015424164526	0.15597387629658085	0.03777897284216187	0.006030562544724268	0.0007701105570715732
0.37146529562982006	0.13561275451402227	0.03199784888410863	0.004466655894369936	0.0005056325886144215
0.35861182519280205	0.12754514022281982	0.027426727614950255	0.0034913783153666814	0.0003731735727981109
0.3393316195372751	0.12024587014982713	0.024872277493949987	0.0030527919484776437	0.0002957224539154841
0.33676092544987146	0.11563580484056857	0.02352783006184458	0.0027180813000623255	0.000252596262719476
0.33161953727506427	0.11294660007683442	0.021981715514923367	0.0024757046236236467	0.0002138707032781626
0.33161953727506427	0.11025739531310026	0.02070449045442323	0.0022852658064218276	0.0001901072918028112
0.33161953727506427	0.10641567422205148	0.02003226673837053	0.0021467648484568684	0.0001742650174859103
0.33033419023136246	0.10564733000384172	0.019427265393923098	0.0019909512707462895	0.00016282337492370404
0.32904884318766064	0.10411064156742221	0.018822264049475665	0.00188130467902403	0.00015226185871243677
0.32904884318766064	0.10295812524010757	0.018418929819844044	0.0018351376930357101	0.00014346059520304734
0.3277634961439589	0.10180560891279293	0.01821726270502823	0.0017774289605503105	0.00013553945804459689
0.3277634961439589	0.10026892047637341	0.018150040333422962	0.001702407608319291	0.00012849844723708537
0.3264781491002571	0.09950057625816365	0.017612261360580802	0.0016504697490824312	0.00012453787865786012
0.32519280205655526	0.09834805993084902	0.01727614950255445	0.0015581357771057916	0.000118817057376757
0.32390745501285345	0.09796388782174414	0.01707448238773864	0.0015061979178689318	0.0001144164256220623
0.32390745501285345	0.0968113714944295	0.0169400376445281	0.0014542600586320723	0.00011089592021830654
