0.08712944131151583	0.06236715151319471	0.04107803878972596	0.024099128546645896	0.013213665875054995
0.06283897260485038	0.030911993090533385	0.011944133715934698	0.003149143345248335	0.0007085578242388515
0.05053291886228468	0.020930195014852125	0.006706534485460608	0.0014155128159777741	0.0002872291968221875
0.04521239715263012	0.017314698222050024	0.005083653518797724	0.0009773010483500118	0.00019115376681622996
0.04257765554220209	0.015794171617374834	0.004225840182870483	0.0007678594056648423	0.00014356919661934626
0.04136043573387569	0.014681271255757888	0.0037897394744094808	0.0006451067521776633	0.00011520879278200359
0.0405563387877107	0.01414954098325369	0.0034359142713551545	0.0005588468702112566	9.514993194341267e-5
0.03983987396382238	0.013664559925093633	0.003271228161189739	0.0004920274115192083	8.062135858421735e-5
0.03949801238790792	0.013326889340910069	0.0031059341039400374	0.00044913534519699157	6.981747837107535e-5
0.039454677821946935	0.012967357613328167	0.0029040281222811257	0.00042572101582144485	6.356949333751757e-5
0.03904540692120428	0.012706369193680313	0.002770887710822539	0.0003960006758252329	5.831510905412589e-5
0.03878732550614773	0.012460851737052822	0.0026829380326291955	0.00036980647786246984	5.3373298644688066e-5
0.03874976888231488	0.012419483727237505	0.0025905300758177563	0.00034764215650936266	5.0659668476396054e-5
0.03840598132569104	0.012172284644194757	0.0025177115250555257	0.00033252079080507534	4.908632177006973e-5
0.03807471264367816	0.012090893925696327	0.002404565817702338	0.0003149460511462984	4.5015876517631725e-5
0.03778966749869033	0.012087530672865814	0.0023306664721235997	0.0002984534079845587	4.398211264399667e-5
0.037352469877661706	0.011979570257006328	0.002282571102788991	0.00028925558775974233	4.458106705051157e-5
0.037406397337524266	0.011812080266046751	0.0022961485876713734	0.00028582272990707253	4.272133981162419e-5
0.037269652707158485	0.011792909724912825	0.0022482558673648603	0.0002801044096253155	4.166662126487492e-5
0.03702697913777696	0.011792909724912825	0.0022167101686580313	0.0002730148118861061	4.041457954630003e-5
