0.14122805809555286	0.13285215613669676	0.12456724417648907	0.11570601596623614	0.10685827060095357
0.12341173662370093	0.1118042698449433	0.09965944349053478	0.08663408681653266	0.07339696622699397
0.10899572178766846	0.09338887603178277	0.07666838262822913	0.0588870119656125	0.04216305775292886
0.09740392383680364	0.07667110236827895	0.05589072390985338	0.03531680558590826	0.01939910441785173
0.0867336399691528	0.061824037645606726	0.038743345942154346	0.01909706942863632	0.007558359547177144
0.07728553854063383	0.0498061791252025	0.02631217267629757	0.00997924781551182	0.002874308550352159
0.06944865227130843	0.04017106379696058	0.018133383467382743	0.0055069143183562935	0.001216373570469679
0.06312773126216445	0.0333603332561907	0.013162205166604268	0.00332362101762918	0.0006112677636904758
0.05787980610333811	0.02851047211293682	0.0101037322970862	0.002224022233671097	0.0003641697423486241
0.053864391685946166	0.025067499807143408	0.008180940884855215	0.0016285392762882703	0.000248615986801607
0.0510527982813705	0.022535292756306412	0.006921941500234533	0.0012944466584063365	0.00018584702297924508
0.048665812860342994	0.02057345907583121	0.006064902077227953	0.0010823966296797688	0.00014874150398008358
0.046751634166942085	0.019141016739952173	0.005521200463040663	0.000931244287236669	0.00012339202683291163
0.045659129301164114	0.01808512689963743	0.00514196757854693	0.000820573661149122	0.00010527199669550932
0.04447711248209761	0.0171758080691198	0.004839657108922139	0.0007287532999294279	9.079399160003781e-5
0.0433134570893467	0.016379310344827588	0.004560208196163992	0.0006669903555864521	8.022283645584288e-5
0.04275343358672102	0.015921275939211603	0.004342485486945782	0.0006170320033410498	7.335649988878445e-5
0.04204881385186001	0.01552350921854509	0.004171023810445956	0.0005761588607204814	6.71617811330566e-5
0.041406163930814144	0.015258331404767416	0.004055371228649995	0.0005394265959561299	6.171512449238798e-5
0.04097926076897653	0.014964225102213994	0.0038610479952835264	0.0005125005891995358	5.683906997597989e-5
