0.9678249678249679	0.8009385999217833	0.5131612410986776	0.22427766032417196	0.07012452314910056
0.5598455598455598	0.26945639421196715	0.07814089521871821	0.015289942615524011	0.002325978473423602
0.42342342342342343	0.17950723504106375	0.047749237029501526	0.008167220376522701	0.0011247905399776974
0.3886743886743887	0.154477903793508	0.03833926754832147	0.005669233866908286	0.0007478660505170861
0.3745173745173745	0.14704732107938992	0.03522380467955239	0.004995973019228833	0.0006245256803394989
0.3655083655083655	0.13531482205709816	0.030645981688708038	0.004115070975536092	0.000462066162904095
0.3474903474903475	0.1282753226437231	0.027021871820956257	0.0034543944427665356	0.00033688489167908123
0.34234234234234234	0.12358232303480642	0.024923702950152594	0.0029887747911003723	0.00027705560763771435
0.3359073359073359	0.11888932342588972	0.023207019328585963	0.0026489982885331722	0.00023471488354690086
0.3307593307593308	0.11576065701994524	0.02180824008138352	0.0024539414074297794	0.00020986271940664076
0.3307593307593308	0.11224090731325773	0.020790946083418107	0.002233715896506594	0.0001891525826230907
0.3307593307593308	0.11106765741102854	0.019837232960325534	0.002088996275042787	0.00017580605002924732
0.3281853281853282	0.10989440750879938	0.019455747711088503	0.001982029598308668	0.0001629197426972606
0.3281853281853282	0.10715682440359797	0.01888351983723296	0.0018876472364844459	0.0001541754627219839
0.3268983268983269	0.10598357450136879	0.017993387589013223	0.0018247256619349642	0.0001468118585322772
0.3268983268983269	0.1040281579976535	0.017611902339776195	0.0017429276150206384	0.00013898802908071385
0.3268983268983269	0.1020727414939382	0.017293997965412006	0.0017051746702909493	0.0001339255512002905
0.3256113256113256	0.09972624168947986	0.0167853509664293	0.001642253095741468	0.00012702217227244047
0.3256113256113256	0.0993351583887368	0.016467446592065105	0.0016170844659216751	0.00012334037017758712
0.32432432432432434	0.09855299178725069	0.01602238046795524	0.0015856236786469344	0.00011597676598788043
