0.09418432123807377	0.07028599355269217	0.04627578124658689	0.02634716695245182	0.012677088460968086
0.06836544962812711	0.03559441405625887	0.013063408432613796	0.0031167571807936014	0.000501461467661148
0.053599466606566	0.021899758930837118	0.006011273629623805	0.00104498331773322	0.0001351083496035341
0.04715648711591917	0.017285140647174367	0.0042419734640471475	0.0006633302133106342	7.9919126987568e-5
0.04419371196754564	0.015471541620849428	0.003506653647710542	0.0005265154515498406	5.78027314565947e-5
0.04228457666591541	0.014301146135844588	0.0031360721197743963	0.0004412865835677069	4.5851517310856795e-5
0.040807414919990986	0.013529301886260468	0.0028808809202392344	0.00039131601739328983	3.871405946304124e-5
0.03959131545338442	0.013216511123015761	0.0026886547224297393	0.000352106554539224	3.3530417544048706e-5
0.03926263992186913	0.01284967951429028	0.0025780154392587057	0.00032486678544321615	2.976959595868309e-5
0.03890109683720231	0.012589754795537636	0.0024621882331354278	0.00030130508243888344	2.7468297275014496e-5
0.03849260010517617	0.01237887801806374	0.0023490369030612023	0.00027851618005096906	2.5350511431696444e-5
0.038345165652467886	0.012076366763470268	0.002278098882903664	0.00026687187602613977	2.3437211324768993e-5
0.03811321463451281	0.01174184218193438	0.0022444046885717155	0.0002536587286446718	2.230038502805201e-5
0.038131057020509354	0.011526559900752813	0.0021959658711123344	0.00024253737240538875	2.0880424634794195e-5
0.0378765682518218	0.01139674439150008	0.002152933415466345	0.000235175429691088	1.9914241446766805e-5
0.0381000676132522	0.011291012302515955	0.0021185292948356685	0.00022566940105604773	1.9532916064220226e-5
0.037742280820374126	0.011262817078786853	0.002080466323280777	0.00022368219947097208	1.851525394954905e-5
0.037435203966644126	0.01118821721600361	0.002043222497455187	0.00021629120410191876	1.78007455140024e-5
0.0372351814288934	0.011069268615896468	0.0019904695124881495	0.00021013785182532485	1.694657665709807e-5
0.03700416948388551	0.01103901749043712	0.0019907971707798706	0.0002084527978496759	1.626162093869878e-5
